cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
76576313000154,Expresso Azul Ltda,20201,Criânsia (ex Tão Zé),PR,12000.0,2002
76576313000154,Expresso Azul Ltda,23672,O Rei Está Doente (Ex - Morte por Água),PR,5000.0,2002
76591668000112,SOCEPPAR S/A Sociedade Cerealista Exportadora de Produtos Paranaenses,13539,Musa Paradisíaca,PR,37567.5,2002
76700103000126,INPACEL - INDÚSTRIA DE PAPEL ARAPOTI S/A,13360, Exposição Fotográfica  Gestos do Brasil,SP,20000.0,2002
77058006000144,Viação Colombo Ltda.,20201,Criânsia (ex Tão Zé),PR,8215.0,2002
77883320000323,Supermecado Superpão,20123,Festival de Teatro Amador do Centro-Oeste  (XII),PR,8000.0,2002
78357969000101,Irmãos Marconi Ltda.,12510,Espetáculo de Dança,PR,1681.16,2002
78614278000146,Comercial  de Móveis Brasília  Ltda,10778,"Manutenção Coral Espírita Hugo Gonçalves de Cambé
",PR,5467.76,2002
78907771000154,Vilela Vilela & Cia. Ltda,10673,Arte Por Toda Parte ,PR,2800.0,2002
78958717000138,Romagnole Produtos Elétricos Ltda.,12510,Espetáculo de Dança,PR,12175.51,2002
79768693000117,Warm Ind. e Com. de Maquinqas Ltda,2853,CD Coral Kerix,PR,332.0,2002
80221013000120,Tozetto & Cia Ltda,20816,Edição FENATA - Festival Nacional de Teatro Amador - 30º,PR,15000.0,2002
80227184000166,Metalgráfica Iguaçu S/A,3623,Arte - Educação - Meio Ambiente Urbano  (peça: O Leão Cantor),PR,21000.0,2002
80227184000166,Metalgráfica Iguaçu S/A,13577,"Tênis para Crianças: Manual para Pais, Filhos e Mestres.",SP,5183.4,2002
80378052000135,Intertechne Consultores Associados S/C Ltda,10162,Concertos Internacionais Canal da Música - Série Latina 2001,PR,1000.0,2002
80378052000135,Intertechne Consultores Associados S/C Ltda,20464,Concertos Internacionais Canal da Música - Série Latina 2002,PR,3600.0,2002
81075137000107,Aguia Sistemas de Armazenagem S.A.,14051,Natal 2001,PR,10000.0,2002
81098154000160,Inpacel Agroflorestal Ltda.,13467,Vidro por Mário Seguso (O),SP,50000.0,2002
81249542000102,HSBC Financial Capitalização(Brasil)S.A,10181,"Miseráveis (Os) 
",SP,100000.0,2002
81249542000102,HSBC Financial Capitalização(Brasil)S.A,13796,Gato Preto ( O ),SP,16800.0,2002
81442014000167,MOINHO GLOBO ALIMENTOS S/A ,21114,Escola de Teatro da APAC,PR,5000.0,2002
81887838000140,Pro Diet Farmacêutica Ltda,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,10000.0,2002
82284894000153,Galposte Pré Moldados de Concreto LTDA,2853,CD Coral Kerix,PR,400.0,2002
82458910000187,Angela Cristina Napoli,14051,Natal 2001,PR,6000.0,2002
92816560000218,Banco Regional de Desenvolvimento do Extremo Sul,13902,"Grande Circo Místico - Balé Teatro Guaíra
",RJ,40000.0,2002
92816560000218,Banco Regional de Desenvolvimento do Extremo Sul,20816,Edição FENATA - Festival Nacional de Teatro Amador - 30º,PR,15000.0,2002
92816560000218,Banco Regional de Desenvolvimento do Extremo Sul,21534,Oficina de Música XXI,PR,20000.0,2002
95431136000162,Bauen Arquitetura e Construções Ltda ,4894,Memorial da Imigração Holandesa ,PR,5000.0,2002
183938000194,Gerdau BG Participações S/A,22273,IV Bienal de Artes Visuais do Mercosul ,RS,23000.0,2002
795288000138,Duroline S/A,3407,Juventude na Cultura - Dança,RS,5772.41,2002
795288000138,Duroline S/A,10223,Descentralização da Boa Arte,RS,9556.15,2002
940956000173,COMIL- Carrocerias e Ônibus Ltda,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,12000.0,2002
989799000190,DSM Elastrômeros Brasil Ltda.,51,Coleção Agert: O Rádio no Rio Grande do Sul,RS,73000.0,2002
1072951000139,Macredi-Fomento Mercantil Ltda,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,2200.0,2002
1085458000153,ProfiGen do Brasil Ltda.,11270,Pró - Biblioteca,RS,9000.0,2002
1317309000172,Distribuidora de Produtos de Petróleo Charrua Ltda,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,2750.0,2002
1375119000101,Publicis NF Ltda.,22790,100 anos da Associação Cristã de Moços.,SP,672.0,2002
1683521000153,C.F.C. - 17º Região,23146,Assim Nasce uma Riqueza,RS,200.0,2002
1739505000135,Siegfried Alesander Ellwanger,997583,Patrimônio Histórico e Cultural da UFRGS - Chateau,RS,4000.0,2002
1860391000187,Formento Mercantil Farol Ltda,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,700.0,2002
2419175000163,Sulvias S/A Concessionária de Rodovias,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,45000.0,2002
2657718000180,Tecsys Engenharia Ltda,997582,Patrimônio Histórico e Cultural da UFRGS - Escola de Engenharia,RS,90.0,2002
2931713000102,Comérciio de Combustíveis e Serviço Via II Ltda,13813,Música para Todos,RS,595.76,2002
3021334000300,Fockink Inudstrias Elétricas Ltda,11313,Terra e Alimento,SP,125000.0,2002
3078261000112,Habitasul Desenvolvimentos Imobiliários Ltda,23143,48ª Feira do Livro de Porto Alegre ,RS,11500.0,2002
3334170000109,Kannenberg Barker Hail & Cotton Tabacos,23248,Bibliotecas Para Todos II,RS,19091.53,2002
3415222000163,Agrofel Agro Comercial Ltda.,20012,"Viagem Cultural à São Miguel das Missões 
",RS,26000.0,2002
3555999000123,Schmidt Irmãos Calçados Ltda.,1865,Artes Cênicas no Sul,RS,45000.0,2002
3994767000171,Vivati Locadora Mattanna Muller,4114,Eventos Culturais Fundarte,RS,100.0,2002
4049006000104,DCSNET S.A ,22487,"""DCS ART""",RS,32000.0,2002
4415928000198,Lojas Becker Ltda,4114,Eventos Culturais Fundarte,RS,2100.0,2002
4415928000198,Lojas Becker Ltda,20568,CD Banda Exemplo,RS,7436.0,2002
4500786000167,RME Representações Comerciais Ltda,10014,Orquestra de Câmara da ULBRA  - Programação Artística - ano 2002,RS,2500.0,2002
33059528000438,Copelmi Mineração Ltda.,23146,Assim Nasce uma Riqueza,RS,3000.0,2002
33611500000119,GERDAU S/A,598,Meu Livro de Leitura,PE,30000.0,2002
33611500000119,GERDAU S/A,12792,Natal Luz de Gramado,RS,25000.0,2002
33611500000119,GERDAU S/A,994975,Projeto Cristo Redentor - Recuperação estrutural e revitalização do entorno,RJ,252000.0,2002
33611500000895,Grupo Gerdau S.A,1822,Concertos Clássicos Comunitários 2002,RS,15000.0,2002
33611500000895,Grupo Gerdau S.A,11270,Pró - Biblioteca,RS,66000.0,2002
33611500000895,Grupo Gerdau S.A,11350,Hipismo Brasileiro.,SP,40000.0,2002
33611500000895,Grupo Gerdau S.A,14030,Entrevero Gaúcho,RS,30000.0,2002
33611500000895,Grupo Gerdau S.A,23080,Cavalo Verde (O),RS,27000.0,2002
33611500000895,Grupo Gerdau S.A,23143,48ª Feira do Livro de Porto Alegre ,RS,249081.0,2002
33611500000895,Grupo Gerdau S.A,997583,Patrimônio Histórico e Cultural da UFRGS - Chateau,RS,30000.0,2002
33611500007555,Gerdau S.A,3269,III Bienal de Artes Visuais do Mercosul,RS,400000.0,2002
33611500007555,Gerdau S.A,12264, Fundação Iberê Camargo - Programação Cultural,RS,475000.0,2002
33611500007555,Gerdau S.A,13373,Museu Iberê Camargo,RS,410000.0,2002
33611500007555,Gerdau S.A,13874,Orquestra de Câmara Theatro São Pedro - Manutenção,RS,180000.0,2002
33611500007555,Gerdau S.A,22273,IV Bienal de Artes Visuais do Mercosul ,RS,335000.0,2002
33611500007555,Gerdau S.A,22555,Ação Cultural,RS,200000.0,2002
57494031001054,CBC-Companhia Brasileira de Cartuchos,4113,Série Solistas da Orquestra de Câmara SESI/FUNDART,RS,2000.0,2002
57494031001054,CBC-Companhia Brasileira de Cartuchos,4114,Eventos Culturais Fundarte,RS,1600.0,2002
79224614000107,RÁDIO ITAPEMA FM DE FLORIANÓPOLIS LTDA,11270,Pró - Biblioteca,RS,1000.0,2002
87018768000170,Indústria e Com. Calçados Malú Ltda,4609,Formação e Aperfeiçoamento de Professores de Educação Musical,RS,25000.0,2002
87102372000107,CEMAR S/A Componentes Elétricos. ,12192,Conservação do Patrimônio Artístico da Igreja São Pelegrino ,RS,13000.0,2002
87156337000170,RBS TV de Florianópolis S.A.,3269,III Bienal de Artes Visuais do Mercosul,RS,34650.0,2002
87156337000170,RBS TV de Florianópolis S.A.,11270,Pró - Biblioteca,RS,13500.0,2002
87178448000188,Aripê - Cítrica Agro Industrial S.A.,4114,Eventos Culturais Fundarte,RS,320.0,2002
87235297000152,Unique Rubber Technologies,13813,Música para Todos,RS,7000.0,2002
87288940000106,Kepler Weber Industrial S.A.,11342,Conto de Fernando Portela,SP,19039.49,2002
87296026000107,Benoit Eletrodomésticos Ltda,14030,Entrevero Gaúcho,RS,24000.0,2002
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,4114,Eventos Culturais Fundarte,RS,604.0,2002
87547170000179,Todeschini S/A - Industria e Comercio,1822,Concertos Clássicos Comunitários 2002,RS,15000.0,2002
87547170000179,Todeschini S/A - Industria e Comercio,14862,Coração Cidadão - Oficina de Teatro,RS,75225.0,2002
87547170000179,Todeschini S/A - Industria e Comercio,14863,Coração Cidadão - Dança,RS,82600.0,2002
87547238000110,Madem S/A Indústria e Comércio  de Maddeira e Embalagens.,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,500.0,2002
87547238000110,Madem S/A Indústria e Comércio  de Maddeira e Embalagens.,10944,Coral  -  Os Serafins,PR,10000.0,2002
87547238000110,Madem S/A Indústria e Comércio  de Maddeira e Embalagens.,20064,Auto de Natal 2002,PR,5000.0,2002
87547238000110,Madem S/A Indústria e Comércio  de Maddeira e Embalagens.,22942,Registro da Memória Arquitetônica e Religiosa da Colônia de Conde D'Eu,PR,15000.0,2002
87548814000143,Móveis Carraro S.A.,20922,Festival de Dança do Mercosul - Bento em Dança 2002,RS,42000.0,2002
87551867000113,Comabe Automação de Escritóro Ltda.,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,500.0,2002
87607263000141,VR Grazziotin,13842,Viramundos 2002 ,RS,1400.0,2002
87763470000195,Becker Engenharia Ltda,1540,Palco Treze,RS,4400.0,2002
87778924000100,CNP Engenharia de Sistemas ,4114,Eventos Culturais Fundarte,RS,2320.0,2002
87793089000179,GZT - Comércio e Importação Ltda,13842,Viramundos 2002 ,RS,1500.0,2002
87827457000152,Sulcromo Revestimentos Industriais Ltda,3407,Juventude na Cultura - Dança,RS,4167.26,2002
87827457000152,Sulcromo Revestimentos Industriais Ltda,10223,Descentralização da Boa Arte,RS,6813.48,2002
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,1822,Concertos Clássicos Comunitários 2002,RS,60000.0,2002
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,1865,Artes Cênicas no Sul,RS,20000.0,2002
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,1866,Sul em Música,RS,15000.0,2002
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,20010,Concertos Clássicos Comunitários 2002,RS,90000.0,2002
87861324000100,Sulmaq Industrial e Comercial S.A,14106,Circuito Serra e Planalto Gaúcho ,RS,3500.0,2002
87870952000144,Borrachas Vipal S/A,14030,Entrevero Gaúcho,RS,25000.0,2002
87870952000144,Borrachas Vipal S/A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,20000.0,2002
87989661000170,Roberto Bruno Stefannini,13316,Igreja São José - Preservação Arquitetônica e Cultural,RS,170.0,2002
88043724000163,M.M. Castro Comercial Atacadista de Bebidas Ltda,20107,Moenda da Canção - 16ª  Edição / 2002,RS,5619.8,2002
88059654000131,Caete S.A,20014,Projeto Cênicas 2002,RS,21500.0,2002
88059746000111,Reichert Calçados Ltda,21412,Música nas Comunidades - Ano IV,RS,150000.0,2002
88060827000131,Calçados Fillis S/A -Indústria e Comércio,13845,Música das Américas,RS,20500.0,2002
88060827000131,Calçados Fillis S/A -Indústria e Comércio,21412,Música nas Comunidades - Ano IV,RS,5400.0,2002
88148259000125,Industria de Peles Minuano Ltda,13813,Música para Todos,RS,9000.0,2002
88238902000101,Macro Tecnica Engenharia Ltda,997582,Patrimônio Histórico e Cultural da UFRGS - Escola de Engenharia,RS,120.0,2002
88416482000106,Metasa S/A Indústria Metalúrgica,13839,Verões Musicais ,RS,42000.0,2002
88441555000110,J.R Meneguzzo Industria do Vestuário Ltda,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,2000.0,2002
88446034000155,Centrais Elétricas de Carazinho S/A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,5000.0,2002
88540406000108,Inducalca  Ltda,20012,"Viagem Cultural à São Miguel das Missões 
",RS,3400.0,2002
88575394000157,Hospital Saúde  Ltda.,3407,Juventude na Cultura - Dança,RS,2491.18,2002
88610324000192,Agrale S.A,10963,Assalto Cultural,RS,45576.0,2002
88610746000168,Pigozzi S/A Engrenagens e Transmissões,3407,Juventude na Cultura - Dança,RS,20000.0,2002
88611835000129,Marcopolo S.A.,3407,Juventude na Cultura - Dança,RS,10000.0,2002
88611835000129,Marcopolo S.A.,10805,Saga da Imigração Italiana (A),RS,7500.0,2002
88611835000803,Marcopolo S/A,1822,Concertos Clássicos Comunitários 2002,RS,10000.0,2002
88611835000803,Marcopolo S/A,4178,Musilabor Show,RS,10000.0,2002
88611835000803,Marcopolo S/A,12192,Conservação do Patrimônio Artístico da Igreja São Pelegrino ,RS,100000.0,2002
88611835000803,Marcopolo S/A,13390,Multipalco Theatro São Pedro,RS,150000.0,2002
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,51,Coleção Agert: O Rádio no Rio Grande do Sul,RS,8000.0,2002
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,10805,Saga da Imigração Italiana (A),RS,32000.0,2002
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,10000.0,2002
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,14538,Estátua do Mangue (A),RJ,10000.0,2002
88614078000147,Autotrave Borrachas e Plásticos Ltda,3407,Juventude na Cultura - Dança,RS,2476.68,2002
88623459000192,Arno Palavro e CIA Ltda,14030,Entrevero Gaúcho,RS,12000.0,2002
88623996000132,Irmãos Amalcaburio Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,15706.44,2002
88709621000190,Cavaletti Estofados para Escritórios Ltda,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,1000.0,2002
88895040000190,Aloysio Eleotério Becker,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,14000.0,2002
88948492000192,COPESUL - Companhia Petroquímica do Sul,4178,Musilabor Show,RS,15000.0,2002
89237846000153,Calçados Maide Ltda,13845,Música das Américas,RS,15000.0,2002
89237846000153,Calçados Maide Ltda,21412,Música nas Comunidades - Ano IV,RS,215000.0,2002
89237911000140,GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.,21412,Música nas Comunidades - Ano IV,RS,65000.0,2002
89238711000102,Jl Kuntzler x Cia Ltda,21412,Música nas Comunidades - Ano IV,RS,5000.0,2002
89322580000147,Salomão Malcon Aadm e participações Ltda,22273,IV Bienal de Artes Visuais do Mercosul ,RS,8000.0,2002
89413082000100,Cacique Solventes S/A Indústria e Comércio,4237,Projeto Cultura e Corpo,RS,4685.86,2002
89422836000198,Unetral S/A,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,3000.0,2002
89425888000118,Peccin S.A.,11270,Pró - Biblioteca,RS,9000.0,2002
89425888000118,Peccin S.A.,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,5000.0,2002
89432702000158,Intecnial Instaladora Técnica Industrial Ltda,23007,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase III ,RS,6000.0,2002
89547269000104,Digitel S/A Indústria Eletrônica,22273,IV Bienal de Artes Visuais do Mercosul ,RS,20000.0,2002
89636591000100,Charrua Diesel Com. e Transporte de Combustíveis Ltda,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,1500.0,2002
89713861000120,Arco Gás Comércio e Transportes de Combustíveis Ltda,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,2000.0,2002
89716195000184,Frohlich S/A. Indústria e Comércio de cereais,4609,Formação e Aperfeiçoamento de Professores de Educação Musical,RS,2400.0,2002
89771521000156,Calçados Reifer S.A,10400,Gravação de CD Pela Orquestra Municipal de Teutônia - Volume II,RS,75000.0,2002
89771521000156,Calçados Reifer S.A,11270,Pró - Biblioteca,RS,15000.0,2002
89771521000156,Calçados Reifer S.A,21412,Música nas Comunidades - Ano IV,RS,15000.0,2002
89771521000156,Calçados Reifer S.A,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,10000.0,2002
89772065000169,Metalúrgica Hassmann S.A,10504,Imigrante Divulga a Música Instrumental,RS,8206.0,2002
89773287000104,Andres e Cia. Ltda.,10504,Imigrante Divulga a Música Instrumental,RS,400.0,2002
89790356000180,Metalúrgica Altero Ind. Comércio Ltda,20014,Projeto Cênicas 2002,RS,20000.0,2002
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,1865,Artes Cênicas no Sul,RS,122800.0,2002
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,1866,Sul em Música,RS,58500.0,2002
89907737000104,Inject Indústria de Injetados Ltda,20014,Projeto Cênicas 2002,RS,9000.0,2002
89907737000104,Inject Indústria de Injetados Ltda,21412,Música nas Comunidades - Ano IV,RS,9500.0,2002
89962294000146,Fabrica de Móveis Florense Ltda,1830,"Dança, Criança, Feliz/Ensino Gratuito Dança",RS,40000.0,2002
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,11270,Pró - Biblioteca,RS,1000.0,2002
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,1698,Intervalo Cultural - Cecar/Orquestra Municipal de Garibaldi,RS,33500.0,2002
90050238000114,Tramontina S.A  - Cutelaria,1865,Artes Cênicas no Sul,RS,155000.0,2002
90050238000114,Tramontina S.A  - Cutelaria,1866,Sul em Música,RS,25000.0,2002
90050238000114,Tramontina S.A  - Cutelaria,20010,Concertos Clássicos Comunitários 2002,RS,90000.0,2002
90062951000188,Arco Diesel Ltda,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,1250.0,2002
90136409000122,Toli Distribuidora de Autopeças Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,3999.99,2002
90441460000148,Única Indústria de Móveis Ltda.,20922,Festival de Dança do Mercosul - Bento em Dança 2002,RS,50000.0,2002
90751025000110,Companhia Petroquímica Triunfo S.A.,10426,Tempestade (A),SC,3272.09,2002
90751025000110,Companhia Petroquímica Triunfo S.A.,20400,(C2H4) n - Plástico,PR,60000.0,2002
90751025000110,Companhia Petroquímica Triunfo S.A.,21778,Musical de Verão 2003 ,SC,188536.11,2002
90751025000381,Petroquímica Triunfo S.A,23769,Achados e Perdidos ,RJ,7670.0,2002
91108027000158,Randon Sistemas de Aquisição S/C Ltda,10223,Descentralização da Boa Arte,RS,36000.0,2002
91359711000102,Tanac S.A.,4113,Série Solistas da Orquestra de Câmara SESI/FUNDART,RS,500.0,2002
91359711000102,Tanac S.A.,4114,Eventos Culturais Fundarte,RS,5500.0,2002
91359711000102,Tanac S.A.,4178,Musilabor Show,RS,10000.0,2002
91362590000158,Wallauer Irmãos,4114,Eventos Culturais Fundarte,RS,2000.0,2002
