cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
15179682000119,Rhodia Poliamida e Especiallidades LTDA,95272,Brasil Sustentável,SP,440532.23,2010
16404287000155,"SUSANO PAPEL E CELULOSE S.A
",106230,Cultura Artística 2011,SP,200000.0,2010
16404287003332,Suzano Papel e Celulose S.A,86747,"Bibliotecas ""Ler é Preciso"" abertas a comunidade - 2009",SP,94000.0,2010
16404287003332,Suzano Papel e Celulose S.A,87214,Programa Arte Cidadã,SP,925000.0,2010
16404287003332,Suzano Papel e Celulose S.A,94647,Cine Tela Brasil,SP,315000.0,2010
16404287003332,Suzano Papel e Celulose S.A,98060,CONCURSO CULTURAL LER E ESCREVER É PRECISO,SP,310000.0,2010
16404287003332,Suzano Papel e Celulose S.A,100392,Periferia Em Cena,SP,484000.0,2010
16404287003332,Suzano Papel e Celulose S.A,105397,FLIPORTO 2010- FESTA LITERÁRIA INTERNACIONAL DE PERNAMBUCO,PE,101650.0,2010
16404287003332,Suzano Papel e Celulose S.A,107249,9ª Festa Literária Internacional de Paraty,SP,150000.0,2010
16404287003332,Suzano Papel e Celulose S.A,107653,Restauro e Reedição da edição comemorativa do jornal O Luizense e reedição do livro São Luiz do Paraitinga - usos e costumes.,SP,80000.0,2010
16622284000198,Metso Brasil Indústria e Comércio Ltda.,76231,Segunda às Segundas,SP,40000.0,2010
16622284000198,Metso Brasil Indústria e Comércio Ltda.,105541,Metso Cultural 2011,SP,300000.0,2010
17167339000180,Administradora e Editora Vera Cruz Ltda,105919,ALFA DANÇA 2011,SP,45000.0,2010
17167412000113,"Financeira Alfa S.A - Crédito, Financiamento e Investimentos",105919,ALFA DANÇA 2011,SP,89000.0,2010
17298092000130,Banco Itáú BBA S.A,100797,Pianista Álvaro Siviero e a orquestra The City of Prague,SP,31300.0,2010
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,79063,Em Tempo de Orquestra,SP,36000.0,2010
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,36000.0,2010
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,106550,UMA CRIANÇA PRODÍGIO NA MUSICA CLÁSSICA - 18 ANOS DE EXISTENCIA - TEN YAD,SP,36000.0,2010
18715177000130,Eutectic do Brasil Ltda,810116,Ofício do Fogo (O) - Crônicas da Metalurgia - Vol II,MG,55000.0,2010
18715177000130,Eutectic do Brasil Ltda,86201,História da Ferrovia no Brasil,RJ,55000.0,2010
18866111000140,UVALE S/A ,105919,ALFA DANÇA 2011,SP,1000.0,2010
19199348000188,Sada Transportes e Armazenagens Ltda,73383,Maria das Tranças,MG,46956.0,2010
19199348000188,Sada Transportes e Armazenagens Ltda,82791,Rio Moreno,MG,128610.6,2010
19199348000188,Sada Transportes e Armazenagens Ltda,87003,Minas/Itália - Um Encontro Cultural,MG,12000.0,2010
19394808000129,Mendes Junior Trading e Engenharia S/A,106988,INCLUSÃO: OLHARES E POSSIBILIDADES,MG,193306.5,2010
19394808000129,Mendes Junior Trading e Engenharia S/A,108740,Clube do Filme,MG,206693.5,2010
20730099005153,Sadia S.A,101150,PALCO MÁGICO 2º EDIÇÃO,RS,300000.0,2010
20730099005153,Sadia S.A,104551,25º Natal Luz - Apresentações Cênicas,RS,700000.0,2010
23025711000116,Cia Itaú de Capitalização,96284,8a Festa Literária Internacional de Paraty,SP,200000.0,2010
23025711000116,Cia Itaú de Capitalização,97103,Plano Anual de Atividades 2010,SP,2000000.0,2010
23643315000152,Danone Ltda.,93986,Exposição - Corpo Humano,SP,310000.0,2010
24398620000199,SODECOIN - Sociedade de Desenvolvimento de Concreto Industrializado Ltda.,92709,Estrelas da Música Instrumental Brasileira,SP,290000.0,2010
24962466000217,América Latina Logística Malha Norte S/A,92804,Vagão do Conhecimento,PR,318788.22,2010
24962466000217,América Latina Logística Malha Norte S/A,96843,CINE ESTAÇÃO INSTITUTO ALL,PR,385000.0,2010
25308198000104,Auto Forjas Ltda,810133,Caminhos do Brasil - A Chapada Diamantina,RJ,110000.0,2010
27121672000101,Mineração Buritirama S/A.,93245,Projeto Cultural 2010 do Mozarteum Brasileiro,SP,5000.0,2010
27121672000101,Mineração Buritirama S/A.,94987,MASP 2010 (Plano Anual),SP,60000.0,2010
27121672000101,Mineração Buritirama S/A.,101047,Exposição: Carole Solvay,SP,6000.0,2010
27121672000101,Mineração Buritirama S/A.,106190,Projeto Cultural 2011 do Mozarteum Brasileiro,SP,80000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,71058,Beto Guedes - Outros Clássicos - DVD e CD Acústicos,MG,30000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,77470,"""Concertos Art Invest no Interior de SÃ£o Paulo - 2009""",SP,55000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,82651,Documentário Sobre Boas Práticas Socioculturais,SP,283861.6,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,84311,Tarsila do Amaral,SP,55000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,18000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,88459,Música Câmara  2ª edição,SP,200000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,88846,Trilogia - Faz e Conta,SP,73136.8,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,90398,Coleção Arte Brasil,SP,107297.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,91705,Alfa Criança 2010,SP,325000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,92341,O Quebra-Nozes 2009,SP,200000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,93727,Raquel Becker Convida,DF,80000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,94331,Bossa Nova Instrumental - 2ª Edição,SP,250000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,94835,THOMAS KELLNER - BRASÍLIA: 50 ANOS DE UMA UTOPIA MODERNA,DF,200000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,95381,BRASIL CLÁSSICO,SP,390000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,96346,Festival Música do Mundo - 2a Edição,SP,170000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,97403,10 FEIRA NACIONAL DO LIVRO DE RIBEIRAO PRETO,SP,150000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,102855,Orchestra Bachiana Filarmônica -Temporada de Concertos,SP,500000.0,2010
27665207000131,Brasilprev  Seguros e Previdênica S/A,103772,ALFA CRIANÇA 2011,SP,65000.0,2010
28195667000106,Banco ABC Brasil S.A.,94343,PROJETO CURATORIAL DA 29ª BIENAL DE SÃO PAULO,SP,400000.0,2010
28195667000106,Banco ABC Brasil S.A.,95056,29 BIENAL DE SÃO PAULO,SP,700000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,88459,Música Câmara  2ª edição,SP,280000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,94330,Jazz Instrumental - 2ª Edição,SP,1140000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,94331,Bossa Nova Instrumental - 2ª Edição,SP,900000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,96346,Festival Música do Mundo - 2a Edição,SP,170000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,104117,"Ler é Bom, Experimente - XII",SP,200000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,107237,"Ler é Bom, Experimente - Infantil",SP,50000.0,2010
28196889000143,BRASILSEG Companhia de Seguros ,108532,Cantoria 2010,SP,200000.0,2010
29980158000157,HDI Seguros S.A.,78057,Restauro da Escola Estadual Nossa Senhora da Penha - Fase II,SP,78000.0,2010
29980158000157,HDI Seguros S.A.,100077,Plano Anual de Atividades Cultura 2010-2011,SP,142740.75,2010
30902142000105,Safra Vida e Previdência S.A.,101816,Livro:  Museu Afro Brasil,SP,161300.0,2010
30902142000105,Safra Vida e Previdência S.A.,107046,Plano Anual de Trabalho 2011: Pinacoteca do Estado de São Paulo,SP,280000.0,2010
31241359000184,Avaya Brasil Ltda,94330,Jazz Instrumental - 2ª Edição,SP,40000.0,2010
31452113000151,Clariant S/A,62111,Prazer em Ler,SP,46154.6,2010
31452113000151,Clariant S/A,62228,Espaço da Água,SP,38845.4,2010
31452113000151,Clariant S/A,103332,A Música Venceu - Projeto de Musicalização,SP,245000.0,2010
31452113000151,Clariant S/A,106190,Projeto Cultural 2011 do Mozarteum Brasileiro,SP,270000.0,2010
31565104000177,Pepsico do Brasil Ltda,94364,CINE CIDADE,SP,426000.0,2010
31565104002110,Pepsico do Brasil LTDA.,79634,Projeto de Inclusão Cultural - Circuito das Vacas Londrina ,SP,35000.0,2010
31565104002110,Pepsico do Brasil LTDA.,810611,Circuito de Arte e Cultura - Ano II,MG,125000.0,2010
31565104002110,Pepsico do Brasil LTDA.,810614,Circuito de Arte e Cultura - Goinania - Ano I,MG,125000.0,2010
31565104002110,Pepsico do Brasil LTDA.,91884,Bienal Internacional do Livro de São Paulo (21°),SP,190000.0,2010
31659584000135,Carbocloro S.A - Indústrias Químicas,80186,Penetras (Os),SP,144499.5,2010
31659584000135,Carbocloro S.A - Indústrias Químicas,97747,"O Astronauta - Montagem, Temporada e Turnê",SP,160000.0,2010
31659584000135,Carbocloro S.A - Indústrias Químicas,100355,ESPETÁCULO ESPÉRIA DE BALLET,SP,50000.0,2010
31659584000135,Carbocloro S.A - Indústrias Químicas,106190,Projeto Cultural 2011 do Mozarteum Brasileiro,SP,44000.0,2010
31659584000135,Carbocloro S.A - Indústrias Químicas,107328,OS PENETRAS (SEGUNDA TEMPORDA),SP,75000.0,2010
32062580000138,Banco Credit Suisse First Boston S.A,96571,TUCCA - Temporada 2011,SP,280000.0,2010
32062580000138,Banco Credit Suisse First Boston S.A,106585,DOUTORES DA ALEGRIA -  ARTE E CULTURA: PROMOVENDO A SAÚDE - PLANO ANUAL 2011.,SP,40000.0,2010
33009945000123,Produtos Roche Químicos e Farmacêuticos S.A.,89812,Reconstrução do Teatro Cultura Artística,SP,28935.0,2010
33036252000120,Deloitte Brasil Auditores Independentes Ltda,106002,Plano Anual de Atividades OSESP 2011,SP,60000.0,2010
33043951000288,Iff essências e fragancia ltda,84989,Somos Terra,SP,200000.0,2010
33050196000188,Companhia Paulista de Força e Luz,72444,Sousas Instrumental,SP,150000.0,2010
33050196000188,Companhia Paulista de Força e Luz,76896,Espaço Cultural CPFL 2007 2º Semestre (Art.18),SP,35000.0,2010
33050196000188,Companhia Paulista de Força e Luz,80176,Espaço Cultural CPFL 2008 - Conceitual (Artigo 18),SP,272000.0,2010
33050196000188,Companhia Paulista de Força e Luz,82432,Teatro Vida II,SP,8000.0,2010
33050196000188,Companhia Paulista de Força e Luz,82636,Espaço Cultural CPFL 2008- Música Erudita e Instrumental,SP,50000.0,2010
33050196000188,Companhia Paulista de Força e Luz,89016,Discussões e Reflexões  II,SP,657885.0,2010
33050196000188,Companhia Paulista de Força e Luz,91022,Projeto do site Elo Musical - Preservação e Difusão de obras audiovisuais,SP,140000.0,2010
33050196000188,Companhia Paulista de Força e Luz,94307,Cultura Artística 2010,SP,230000.0,2010
33050196000188,Companhia Paulista de Força e Luz,95633,Discussões e Reflexões III,SP,1412360.0,2010
33050196000188,Companhia Paulista de Força e Luz,96250,Mundo Globalizado,SP,290500.0,2010
33050196000188,Companhia Paulista de Força e Luz,96284,8a Festa Literária Internacional de Paraty,SP,250000.0,2010
33050196000188,Companhia Paulista de Força e Luz,96683,É Tudo Verdade - 15° Festival Internacional de Documentários,SP,213000.0,2010
33050196000188,Companhia Paulista de Força e Luz,97400,CONCERTOS INTERNACIONAIS NO INTERIOR,SP,80000.0,2010
33050196000188,Companhia Paulista de Força e Luz,100884,PRÉ-ESTREIA,SP,562000.0,2010
33050196000188,Companhia Paulista de Força e Luz,101218,Espacinho Cultural,SP,157650.0,2010
33050196000188,Companhia Paulista de Força e Luz,106019,Vida Digital,SP,30000.0,2010
33050196000188,Companhia Paulista de Força e Luz,106230,Cultura Artística 2011,SP,300000.0,2010
33060708000197,Faiveley Trabsport do Brasil S.A.,83443,Álbum Estrada de Ferro,SP,25000.0,2010
33061862000183,Factor Seguradora S.A.,76114,Restauro da Sede da Fazenda Ermida em Jundiaí,SP,100000.0,2010
33061862000183,Factor Seguradora S.A.,91234,Sete Maravilhas do Brasil,SP,150000.0,2010
33061862000183,Factor Seguradora S.A.,98789,A PORTA,SP,150000.0,2010
33061862000183,Factor Seguradora S.A.,100591,POIESIS BRUSCKY,SP,150000.0,2010
33061862000183,Factor Seguradora S.A.,100766,Revista Carioquice III,RJ,15000.0,2010
33061862000183,Factor Seguradora S.A.,106002,Plano Anual de Atividades OSESP 2011,SP,159000.0,2010
33061862000183,Factor Seguradora S.A.,107215,MANA - O Poder de Trasnformação é a Jóia de Ser Humano | Mulher do Oco Sem fim,RJ,150000.0,2010
33061862000183,Factor Seguradora S.A.,107498,NARA,SP,70000.0,2010
33061862000183,Factor Seguradora S.A.,108897,PLANO ANUAL DO INSTITUTO TOMIE OHTAKE â&#x20AC; 2011.,SP,6102.0,2010
33078528000485,Torrent do Brasil Ltda,90844,SOPROS DE VIDA,RJ,40000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,69138,FEA - Formação e democratização de música erudita,MG,120000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,70533,Folia de Reis,SP,50000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,711994,Artesão Cidadão IV,MG,191000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,73269,Muitas Minas e a Vastidão das Gerais (As),MG,120000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,78437,Antígona,MG,40000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,79761,Quermesse - Manutenção de uma Tradição,MG,250000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,79802,Festa da Música- Ano II,DF,80000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,810644,Fios e Laços,MG,100000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,810680,Projeto SESI - Circulação de Espetáculos - Uberaba e Região,MG,150000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,86741,Ciranda da Leitura,MG,145000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,88111,Encontro SESI de Artes Cênicas (19º),MG,250000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,88562,Centro de Desenvolvimento do Conhecimento e Gestão da Fundação Dom Cabral,MG,250000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,88629,Orquestra Filarmônica de Minas Gerais - Temporada 2009,MG,60000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,89805,Conhecendo o Processo Entendendo a Obra,MG,110000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,91311,Museu de Artes e Ofícios - Plano de manutenção 2009,MA,100000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,92693,"Araxá - Almanaque Cultural, Histórico e Turístico de Minas",MG,150000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,92886,Dona Flor Itinerância,RJ,20000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,94451,LITERATURA EM VÍDEO - ANO II,SP,200000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,94734,Crepúsculo Cia. de Dança - Turnê Sudeste,MG,60000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,95510,Produção e Distribuição de livros Braille e Falados para cegos,SP,60000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,97378,ARTES CÊNICAS NO 23º INVERNO CULTURAL DA UNIVERSIDADE FEDERAL DE SÃO JOÃO DEL-REI,MG,100000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,1010607,Turnê novo disco Milton Nascimento,SP,400000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,101141,10º Festival Competitivo de Dança Dançaraxá,MG,120000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,103548,Reticências - 2011,MG,400000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,103907,"Reedição do livro Bicentenário de Ouro Preto, de 1911, no tricentenário de Vila Rica, 2011",MG,200000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,104286,Festival de Cultura e Artes de Araxá,MG,1254228.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,104304,Auto de Natal Araxá 2010,MG,120000.0,2010
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,107234,III FESTIVAL DE INVERNO DO PARQUE NÁUTICO DE JAGUARA,MG,120000.0,2010
33131541000370,Companhia Brasileira de Metalurgia e Mineração,72715,Um Porto para Elizabeth Bishop,SP,300000.0,2010
33131541000370,Companhia Brasileira de Metalurgia e Mineração,810210,Maria do Caritó,RJ,178000.0,2010
33131541000370,Companhia Brasileira de Metalurgia e Mineração,94291,CRÔNICA DA CASA ASSASSINADA,RJ,240000.0,2010
33144437000158,SCHOTT BRASIL LTDA,106585,DOUTORES DA ALEGRIA -  ARTE E CULTURA: PROMOVENDO A SAÚDE - PLANO ANUAL 2011.,SP,130000.0,2010
33170085000105,Chubb do Brasil Cia. de Seguros,810161,Annie,SP,30000.0,2010
33170085000105,Chubb do Brasil Cia. de Seguros,103117,ALADIM - O MUSICAL,RJ,70000.0,2010
33174335000347,Crown Embalagens Metálicas da Amazônia Ltda.,95691,Música para o bem II,SP,80000.0,2010
33245762000107,Panamericana de Seguros S/A,85077,Eu Faço Cultura - Instrumental 2009,DF,300000.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,73293,Arte no Parque,PR,47110.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,87903,Orquestra,SP,67000.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,87941,Concertos Populares - 3 Edição,SP,158960.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,88839,Concertos Instrumentais,SP,173400.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,90398,Coleção Arte Brasil,SP,5000.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,100278,Natal no Palácio  Avenida 2010,SP,464820.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,102149,Casos do Malu,PR,15910.0,2010
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,104935,Natal Encantado,PR,6000.0,2010
33284522000626,Hitachi Ar Condicionado do Brasil Ltda.,92364,Segunda fase da restauração do Colégio Campos Salles e Implantação do Museu Manbu Mabe,SP,28000.0,2010
33311713000125,Itaú Distribuidora de Títulos e Valores Mobiliários S.A,98301,Música para todos - Programa de inclusão musical,PR,127000.0,2010
33311713000125,Itaú Distribuidora de Títulos e Valores Mobiliários S.A,104912,Figuras da Dança,SP,100000.0,2010
33311713000125,Itaú Distribuidora de Títulos e Valores Mobiliários S.A,107249,9ª Festa Literária Internacional de Paraty,SP,100000.0,2010
33412792003500,Construtora Queiroz Galvão S/A.,91739,270 ANOS DE HISTÓRIA DO HOMEM ANTONIO GALVÃO DE FRANÇA,SP,110086.71,2010
33466988000138,"Banco Caixa Geral - Brasil S.A
",108897,PLANO ANUAL DO INSTITUTO TOMIE OHTAKE â&#x20AC; 2011.,SP,94000.0,2010
33603457000140,Banco Rodobens S/A,95510,Produção e Distribuição de livros Braille e Falados para cegos,SP,136374.0,2010
33700394000140,UNIBANCO - União de Bancos Brasileiros S.A,95016,Manutenção do Inhotim - Plano Anual de Atividades 2010-2011,MG,500000.0,2010
33856394001709,Pernot Ricard Brasil Indústria e Comércio Ltda,92900,Carnaval 2010 - Acadêmicos do Grande Rio,RJ,141100.0,2010
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,105504,ORQUESTRA SINFÔNICA BRASILEIRA TEMPORADA 2010/2011,RJ,200000.0,2010
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,105888,Ópera Così Fan Tutte W.A. Mozart,RS,100000.0,2010
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,106230,Cultura Artística 2011,SP,600000.0,2010
