cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
1027058000191,Cielo S.A.,170946,ARIA SOCIAL - OFICINAS CULTURAIS,PE,400000.0,2017
1027058000191,Cielo S.A.,172085,2 Filhos de Francisco,SP,1200000.0,2017
1027058000191,Cielo S.A.,172111,ACADEMIA BURDA II - Formação em Figurino,SP,500000.0,2017
1027058000191,Cielo S.A.,172232,NATAL ILUMINADO,SP,150000.0,2017
1027058000191,Cielo S.A.,172302,TEMPERO NO FORTE - XII FESTIVAL DE CULTURA E GASTRONOMIA DE PRAIA DO FORTE e SALVADOR &#x2013;BA,BA,600000.0,2017
1027058000191,Cielo S.A.,172338,Plano Anual de Atividades MAM/SP 2018,SP,350000.0,2017
1027058000191,Cielo S.A.,172419,Um Reino que Não Tem Fim,SP,350000.0,2017
1027058000191,Cielo S.A.,175842,Plano Anual de Atividades 2018 TUCCA Música pela Cura,SP,450000.0,2017
1027058000787,Cielo S.A,161377,ASM Ciclo 6,RJ,388840.0,2017
1027058000787,Cielo S.A,163344,RISADARIA 2017 (8ª Edição),SP,600000.0,2017
1027058000787,Cielo S.A,164590,Rede de livros e leitura inclusiva 2017,SP,350000.0,2017
1027058000787,Cielo S.A,164671,Fartura 2017,MG,4040000.0,2017
1027058000787,Cielo S.A,164733,Programa NEOJIBA: Plano Anual de Atividades 2017,BA,600000.0,2017
1027058000787,Cielo S.A,164783,Expedição Cultural Gastronômica - São Paulo,MG,225000.0,2017
1069573000134,Renault do Brasil Comércio e participações Ltda,162461,Festival de Teatro de Curitiba - 26ª edição,PR,500000.0,2017
1077010000198,SUPERMERCADO VITORIA DE ASSIS LIMITADA,1311023,Projeto Vida ? Um documentário sobre qualidade de vida e a cultural mundial,SP,5742.97,2017
1077010000198,SUPERMERCADO VITORIA DE ASSIS LIMITADA,177744,CURTO CIRCUITO MUSICAL - ORQUESTRA DE CÂMARA DE SANTA CRUZ,SP,2461.27,2017
1079146000137,BRI Participações Ltda,172468,PLANO ANUAL DE ATIVIDADES ALFA 2018,SP,167000.0,2017
1132613000145,"ALLFOOD IMPORTACAO,INDUSTRIA E COMERCIO LTDA ",149264,O GRANDE SUCESSO,SP,20000.0,2017
1135153000109,COMEXPORT TRADING COMERCIO EXTERIOR LTDA.,154453,Projeto Felicidade 2016,SP,36000.0,2017
1135153000109,COMEXPORT TRADING COMERCIO EXTERIOR LTDA.,162581,DOUTORES DA ALEGRIA PLANO ANUAL 2017,SP,220000.0,2017
1135153000109,COMEXPORT TRADING COMERCIO EXTERIOR LTDA.,163776,PLANO ANUAL UNIBES CULTURAL - 2017,SP,294000.0,2017
1142107000137,AQIA QUIMICA INDUSTRIAL LTDA,163424,Projeto Gaveta Festival - II Edição,SP,155000.0,2017
1144384000189,A. RAYMOND BRASIL LTDA,151508,ESQUETES CLÁSSICOS,RJ,70800.0,2017
1149953000189,BV Financeira S.A. Crédito. Financiamento e Investimento,176726,Plano Anual de Atividades Osesp 2018,SP,948000.0,2017
1149953000189,BV Financeira S.A. Crédito. Financiamento e Investimento,177013,Orquestra Filarmônica de Minas Gerais &#x2013; Plano Anual 2018,MG,438000.0,2017
1170892000131,Votorantim Corretora de Títulos e Valores Mobiliários Ltda,175852,Plano Anual de Atividades 2018 - Instituto Querô,SP,66600.0,2017
1201289000170,"Cia Saneamento de Jundiaí
",154790,Uma Aventura no Rio Negro,SP,44000.0,2017
1201289000170,"Cia Saneamento de Jundiaí
",177899,O Diário do Almirante Charles Hope,SP,50000.0,2017
1222069000122,Companhia Securitizadora de Créditos Financeiros Rubi,162563,Plano Anual do Instituto Tomie Ohtake - 2017,SP,215000.0,2017
1222069000122,Companhia Securitizadora de Créditos Financeiros Rubi,163306,Os Miseráveis,SP,400000.0,2017
1222069000122,Companhia Securitizadora de Créditos Financeiros Rubi,171633,Natal do Palacio Avenida 2017,SP,88000.0,2017
1222069000122,Companhia Securitizadora de Créditos Financeiros Rubi,172019,Semana de Arte - 1ª edição,SP,45000.0,2017
1222069000122,Companhia Securitizadora de Créditos Financeiros Rubi,172232,NATAL ILUMINADO,SP,18000.0,2017
1222069000122,Companhia Securitizadora de Créditos Financeiros Rubi,172395,Festival Combina MPB,BA,116666.67,2017
1229326000158,Martins Delgado Cia. Ltda.,1412277,"Circo ArteHumanizAÇÃO no Hospital de Câncer Lulinha em Barretos-SP, em Votuporanga e em São José do Rio Preto-SP.",SP,6000.0,2017
1303034000118,CATION INDUSTRIA E COMERCIO LTDA,1510265,Temporada de Concertos da Orquestra Sinfônica de Limeira,SP,1500.0,2017
1379605000106,BIOMOEMA ESCOLA DE NATACAO E GINASTICA LTDA.,164912,Cine.Ema Itinerante - Mostra de Cinema Ambiental do Espírito Santo,ES,4676.2,2017
1382421000197,BBV ADMINISTRADORA DE CORTÕES,164676,1ª Mostra de Arte de Uruguaiana,RS,30000.0,2017
1382421000197,BBV ADMINISTRADORA DE CORTÕES,171633,Natal do Palacio Avenida 2017,SP,30000.0,2017
1382421000197,BBV ADMINISTRADORA DE CORTÕES,172019,Semana de Arte - 1ª edição,SP,50000.0,2017
1396770000168,MAPFRE RE DO BRASIL COMPANHIA DE RESSEGUROS,1412045,Depois do amor,RJ,158000.0,2017
1417248000115,Previlab Análises Clínicas Ltda.,1510488,SOM MAIOR FESTIVAL 2017,SP,3000.0,2017
1417248000115,Previlab Análises Clínicas Ltda.,161811,DOGVILLE,RJ,2300.0,2017
1425787000104,Redecard S/A,161118,Renato Russo ? O Musical,RJ,1600000.0,2017
1425787000104,Redecard S/A,163342,Caravana das Artes - ano 2,SP,505000.0,2017
1425787000104,Redecard S/A,163738,Plano Anual de Atividades da Santa Marcelina Cultura 2017,SP,400000.0,2017
1425787000104,Redecard S/A,170940,Baile do Menino Deus - Uma Brincadeira de Natal,PE,600000.0,2017
1425787000104,Redecard S/A,170946,ARIA SOCIAL - OFICINAS CULTURAIS,PE,400000.0,2017
1425787000104,Redecard S/A,176726,Plano Anual de Atividades Osesp 2018,SP,1700000.0,2017
1425787000104,Redecard S/A,177067,17º EDICAO DO PROJETO TEATRO EM MOVIMENTO - 2018,MG,500000.0,2017
1425787000104,Redecard S/A,177249,Mais Piano,RJ,2000000.0,2017
1438784000105,Leroy Merllin Cia. Brasileira de Bricolagem,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,765120.0,2017
1440590000136,Fresenius Medical Care Ltda. ,164117,Plano Anual de Manutenção e Atividades Culturais 2017 - Centro Histórico-Cultural Santa Casa,RS,90000.0,2017
1472720000384,Motorola Industria Ltda ,1414132,JOVENS ESPECTADORES 2,RS,85000.0,2017
1472720000384,Motorola Industria Ltda ,154844,Palco Brasil,SP,85000.0,2017
1472720000384,Motorola Industria Ltda ,163574,"Luz, Câmera, Ação Social! 2017",SP,990000.0,2017
1472720000384,Motorola Industria Ltda ,163821,Plano Anual do Museu do Futebol - 2017,SP,2000000.0,2017
1472720000384,Motorola Industria Ltda ,172468,PLANO ANUAL DE ATIVIDADES ALFA 2018,SP,110000.0,2017
1472720000384,Motorola Industria Ltda ,175704,70 - Divino Maravilhoso - DOC. MUSICAL,RJ,130000.0,2017
1472720000384,Motorola Industria Ltda ,176724,Hospitalhaços - Plano anual 2018,SP,300000.0,2017
1472720000384,Motorola Industria Ltda ,177690,Plano Anual de Atividades 2018,SP,300000.0,2017
1511345000172,TS TECH DO BRASIL LTDA,177363,ARTE NA VIDA,MG,200000.0,2017
1522368000182,Banco BNP Paribas Brasil S.A,158860,Concertos Especiais Echo,SP,200000.0,2017
1522368000182,Banco BNP Paribas Brasil S.A,172338,Plano Anual de Atividades MAM/SP 2018,SP,200000.0,2017
1522368000182,Banco BNP Paribas Brasil S.A,172430,Plano Anual 2018 da Pinacoteca de São Paulo ,SP,500000.0,2017
1522368000182,Banco BNP Paribas Brasil S.A,176726,Plano Anual de Atividades Osesp 2018,SP,280000.0,2017
1522368000182,Banco BNP Paribas Brasil S.A,177431,Festival Varilux de Cinema Francês 2018,RJ,120000.0,2017
1554285000175,Certisign Certificadora Digital S.A,150236,Dias Perfeitos,RJ,25000.0,2017
1554976000179,EPSON PAULISTA LTDA,178298,Projeta Rio - Aniversário do Rio,RJ,25000.0,2017
1576749000144,Elring Klinger do Brasil LTDA.,1510488,SOM MAIOR FESTIVAL 2017,SP,15000.0,2017
1576749000144,Elring Klinger do Brasil LTDA.,160064,Festa das nações de Piracicaba,SP,25000.0,2017
1576749000144,Elring Klinger do Brasil LTDA.,163789,PAIXÃO DE CRISTO DE PIRACICABA - 2017,SP,20000.0,2017
1597589000209,Consigaz Distribuidora de Gás Ltda,1411205,Paralamas em Cena,SP,11453.74,2017
1597589000209,Consigaz Distribuidora de Gás Ltda,170563,ESTAÇÕES DA MÚSICA,SP,58225.36,2017
1597589000209,Consigaz Distribuidora de Gás Ltda,176299,60! Doc Musical - Turnê,RJ,8115.4,2017
1601851000152,BUSSMANN DO BRASIL LTDA,159430,Cia. Vagalum Tum Tum 15 anos ? Henrique V,SP,13000.0,2017
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,164577,Plano Anual Música Sinfônica para Todos,SP,255349.13,2017
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,164930,Cineformação,SP,76604.74,2017
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,171681,Plano Anual de Atividades Cia. Minaz 2018,SP,54814.95,2017
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,172194,ALMA - manutenção,SP,42558.19,2017
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,172470,Plano Anual da Fundação do Livro e Leitura de Ribeirão Preto,SP,76604.74,2017
1635544000192,The Valpar Corporation Ltda,171419,  Heróis de Areia,SP,20000.0,2017
1660296000130,ADIMIX INDUSTRIA E COMERCIO DE ADITIVOS PARA PANIFIC LT,170873,PROJETO GERAÇÃO DE TALENTOS FASE 6,SC,48600.0,2017
1681499000102,LTM INDUSTRIA E COMERCIO DE CHICOTES ELETRICOS LTDA,164279,BANDA MARCIAL & ESCOLA MUSICAL - Plano Anual,SP,23155.93,2017
1685053000156,Sul América Companhia de Seguros Saude S.A.,163801,Plano Anual de Atividades e Manutenção 2017 - Orquestra Ouro Preto,MG,5000.0,2017
1685053000156,Sul América Companhia de Seguros Saude S.A.,178102,Meu Destino é Ser Star,RJ,1800000.0,2017
1685053001390,SulAmérica Companhia de Seguro Saúde,160754,CULTURA PARA TODOS (TÍTULO PROVISÓRIO),SP,1261041.67,2017
1685053001390,SulAmérica Companhia de Seguro Saúde,162119,TIHANY SPECTACULAR - TURNÊ III,SP,1500000.0,2017
1685053001390,SulAmérica Companhia de Seguro Saúde,164061,Ciclo Cênico,RJ,1299052.9,2017
1685053001390,SulAmérica Companhia de Seguro Saúde,177540,Plano Anual de Atividades e Manutenção 2018 - Orquestra Ouro Preto,MG,1200000.0,2017
1708750000185,Sonoco Embalagens S/A,153159,Círculo Arte Social,SP,54000.0,2017
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,162054,FABRICANDO ARTE XII,SP,215027.5,2017
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,163849,Batucarte III,SP,253340.0,2017
1764417000193,METRA - Sistema Metropolitano de Transporte Ltda,164473,Nômades,SP,25000.0,2017
1795309000188,Veirano Advogados Associados,158855,Fundação Orquestra Sinfônica Brasileira ? Temporada 2016 - Plano Anual,RJ,50000.0,2017
1795309000188,Veirano Advogados Associados,163746,Cirandas Brasileiras,PR,100000.0,2017
1795309000188,Veirano Advogados Associados,178911,Imagens em movimento - 8ª edição,RJ,25000.0,2017
1801906000178,The Boston Consulting Group Brasil Ltda.,163926,Plano Anual Cultura Artística 2017,SP,50000.0,2017
1801906000178,The Boston Consulting Group Brasil Ltda.,164188,Plano Anual de Atividades Osesp 2017,SP,50000.0,2017
1801906000178,The Boston Consulting Group Brasil Ltda.,176726,Plano Anual de Atividades Osesp 2018,SP,50000.0,2017
1801906000178,The Boston Consulting Group Brasil Ltda.,177301,Cultura Artística 2018,SP,50000.0,2017
1896779000138,CSU Cardsystem S/A,1414132,JOVENS ESPECTADORES 2,RS,125000.0,2017
1896779000138,CSU Cardsystem S/A,163470,Impressão Minha,SP,25000.0,2017
1896779000138,CSU Cardsystem S/A,176726,Plano Anual de Atividades Osesp 2018,SP,110000.0,2017
1941968000185,"GWI Consultoria, Participações e Serviços Ltda",161702,SAAAAI ZIKA!,SP,1332.72,2017
2042860000113,Allevard Molas do Brasil Ltda,177714,Gente é pra Brilhar - Plano Anual 2018,SP,20000.0,2017
2042860000113,Allevard Molas do Brasil Ltda,177831,TRUPE SOFIA II,SP,20000.0,2017
2097007000107,Perfetti Van Melle Brasil Ltda.,176724,Hospitalhaços - Plano anual 2018,SP,64207.0,2017
2149205000169,Porto Seguro S/A,164496,Plano Anual de Atividades do Instituto Porto Seguro 2017,SP,424839.0,2017
2180133000112,Itaú Rent Adminstração e Participações S/A,121187,Restauro e Construção do Museu Judaico de São Paulo,SP,350000.0,2017
2180133000112,Itaú Rent Adminstração e Participações S/A,122487,Projeto RESTAU: Basílica Nosso Senhor Bom Jesus de Tremembé/ SP.,SP,200000.0,2017
2180133000112,Itaú Rent Adminstração e Participações S/A,164364,15ª Festa Literária Internacional de Paraty - Flip 2017,SP,145000.0,2017
2180133000112,Itaú Rent Adminstração e Participações S/A,176506,Museu do Oratório - Plano Anual de Manutenção 2018,MG,250000.0,2017
2180133000112,Itaú Rent Adminstração e Participações S/A,176707,Exposições de arte na 8ª Edição do Festival de Fotografia de Tiradentes,MG,150000.0,2017
2180133000112,Itaú Rent Adminstração e Participações S/A,177114,Plano Anual 2018 - Fundação Bienal de São Paulo,SP,146000.0,2017
2189924000103,Deloitte Touche Tohmatsu Consultores Ltda,175870,Homeostase - The Wrong New Digital Art Biennale,SP,290000.0,2017
2189924000103,Deloitte Touche Tohmatsu Consultores Ltda,176447,Plano Anual  Museu do Amanhã 2018,RJ,220910.93,2017
2189924000103,Deloitte Touche Tohmatsu Consultores Ltda,176726,Plano Anual de Atividades Osesp 2018,SP,90889.44,2017
2194588000197,BAIN BRASIL LTDA,1413225,Os Produtores,SP,150000.0,2017
2194588000197,BAIN BRASIL LTDA,160481,Palco Acessivel,SP,250000.0,2017
2194588000197,BAIN BRASIL LTDA,160505,ARTE ENCENA,RN,130000.0,2017
2194588000197,BAIN BRASIL LTDA,163336,O PROCESSO DE JOANA DARC,SP,80000.0,2017
2194588000197,BAIN BRASIL LTDA,172468,PLANO ANUAL DE ATIVIDADES ALFA 2018,SP,200000.0,2017
2194588000197,BAIN BRASIL LTDA,175704,70 - Divino Maravilhoso - DOC. MUSICAL,RJ,30000.0,2017
2194588000197,BAIN BRASIL LTDA,175842,Plano Anual de Atividades 2018 TUCCA Música pela Cura,SP,50000.0,2017
2194588000197,BAIN BRASIL LTDA,176484,A Noite de 16 de Janeiro,SP,50000.0,2017
2194588000197,BAIN BRASIL LTDA,176726,Plano Anual de Atividades Osesp 2018,SP,110000.0,2017
2194588000197,BAIN BRASIL LTDA,177301,Cultura Artística 2018,SP,50000.0,2017
2194588000197,BAIN BRASIL LTDA,178117,Que Tal Nós Dois,SP,100000.0,2017
2199856000163,Sartco Ltda,172050,EMCENA BRASIL - 2018,SP,220000.0,2017
2199856000163,Sartco Ltda,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,22000.0,2017
2199856000163,Sartco Ltda,177148,TARRAFA LITERÁRIA - 10ª EDIÇÃO,SP,30000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",160424,1º Festival de Artes de Caraiva,BA,158200.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",162027,Quadrilhas Juninas,SP,100000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",164052,Patrocínio Grupo Corpo OXU,MG,225000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",164590,Rede de livros e leitura inclusiva 2017,SP,100000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",164733,Programa NEOJIBA: Plano Anual de Atividades 2017,BA,63800.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",172291,PLANO ANUAL DA ASSOCIAÇÃO DE BALÉ DE CEGOS FERNANDA BIANCHINI,SP,50000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",176905,CINE PE Festival do Audiovisual 2018,PE,95000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",177297,PLANO ANUAL AMIGOS DO GURI 2018,SP,100000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",177332,PAIXÃO DE CRISTO DE PIRACICABA - 2018,SP,150000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",177422,Plano Anual de Atividades do Museu da Pessoa 2018,SP,150000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",177425,Plano Bianual de Atividades do Instituto Baccarelli 2018/2019,SP,100000.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",178556,Cavalhadas da Franca - 2018,SP,119975.0,2017
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",178745,O Nosso Villa: Um Musical Villa-Lobos,PE,80000.0,2017
2210106000145,Racine Tratores Ltda.,163498,Plano Anual de Atividades 2017,SP,6516.74,2017
2295585000140,Mcgraw-Hill  Interamericana do Brasil Ltda (Standard & Poor's),164590,Rede de livros e leitura inclusiva 2017,SP,44000.0,2017
2299215000180,HM HM SUPERMERCADOS LTDA,172178,REGENDO SONHOS PARA TRANSFORMAR VIDAS&#x2013; Coro e Orquestra Experimental Lar da Benção Divina,SP,17760.05,2017
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,164196,EXPOSIÇÃO DE ARTE PORTUGUESA,SP,100000.0,2017
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,125000.0,2017
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,177728,MUSEU DA LÍNGUA PORTUGUESA &#x2013; EXECUÇÃO DAS OBRAS DE ADAPTAÇÃO INTERNA,RJ,1098500.0,2017
2302101000142,Empresa metropolitana de Águas e Energia S.A.,177647,PLANO ANUAL 2018 DA APAA - ASSOCIAÇÃO PAULISTA DOS AMIGOS DA ARTE,SP,100000.0,2017
2308873000191,Faurecia Sistema de Escapamento do Brasil Ltda.,164890,BANDA MARCIAL - APAE LIMEIRA,SP,90000.0,2017
2308873000191,Faurecia Sistema de Escapamento do Brasil Ltda.,171191,ORQUESTRA FILARMÔNICA JOVEM DE SOROCABA,SP,20000.0,2017
2314041002202,IGUASPORT LTDA,177453,Plano Anual de Atividades do Museu do Futebol - 2018,SP,128577.01,2017
2328280000197,Elektro - Eletricidade e Serviços S.A.,176958,Mentes Brilhantes,SP,1110000.0,2017
2337399000126,SAO FRANCISCO RESGATE LTDA,164577,Plano Anual Música Sinfônica para Todos,SP,24200.59,2017
2337399000126,SAO FRANCISCO RESGATE LTDA,164930,Cineformação,SP,7260.18,2017
2337399000126,SAO FRANCISCO RESGATE LTDA,171681,Plano Anual de Atividades Cia. Minaz 2018,SP,5195.05,2017
2337399000126,SAO FRANCISCO RESGATE LTDA,172194,ALMA - manutenção,SP,4033.43,2017
2337399000126,SAO FRANCISCO RESGATE LTDA,172470,Plano Anual da Fundação do Livro e Leitura de Ribeirão Preto,SP,7260.18,2017
2340041000152,Porto Seguro Proteção e Monitoramento Ltda,164496,Plano Anual de Atividades do Instituto Porto Seguro 2017,SP,861.0,2017
2340752000127,Petrom Petroquimica Mogi das Cruzes S/A,175720,Dezemberfest,RS,30000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,158254,Na Trilha das Águas,SP,90000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,162125,João e o Pe de Concreto,SP,50000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,162523,Caravana do Circo Teatro Sem Lona,PR,53200.0,2017
2351144000118,Tegma Gestão Logística Ltda.,162641,SACOLA LITERÁRIA,RS,60000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,163595,O LAGO DOS CISNES,SP,20000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,164526,OFICINAS 4,SP,30000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,171325,MÚSICA NAS ESCOLAS,SC,50000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,171620,A TURMA DA RUA DETRÁS - PEDRO PEDRINHO...ZOINHO,SP,41000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,177031,Cultivando a leitura,SP,25000.0,2017
2351144000118,Tegma Gestão Logística Ltda.,177401,GrupontaPé na Estrada,MG,17000.0,2017
2366097000186,Via Norte S.A,170681,14º ChorandoSemParar - Edição Garoto,SP,64000.0,2017
2378779000109,MSC Mediterranean Shipping do Brasil Ltda,158254,Na Trilha das Águas,SP,35000.0,2017
2378779000109,MSC Mediterranean Shipping do Brasil Ltda,170855,TARRAFA LITERÁRIA - 9ª EDIÇÃO,SP,20000.0,2017
2378779000109,MSC Mediterranean Shipping do Brasil Ltda,175852,Plano Anual de Atividades 2018 - Instituto Querô,SP,35000.0,2017
2380162000128,Concessionária de Rodovias Tebe S/A.,153979,O Jovem no Centro da Roda 2,SP,12000.0,2017
2380162000128,Concessionária de Rodovias Tebe S/A.,160511,"Espetáculo Teatral - Bonitinha, mas ordinária",SP,46000.0,2017
2380162000128,Concessionária de Rodovias Tebe S/A.,164590,Rede de livros e leitura inclusiva 2017,SP,14000.0,2017
