cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
877761000630,DEL MORO & DEL MORO LTDA ,1411540,Continuidade do projeto Orquestra Sinfônica Jovem de Nova Mutum,MT,10000.0,2016
1099106000157,Posto Aldo Imigrantes Ltda,151906,Rosa Morena & Platino,SP,60000.0,2016
1353824000108,SHAULLIN TRANSPORTADOR REVENDEDOR RETALHISTA LTDA,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,1103.14,2016
1696819000106,Agro Baggio Maquinas Agrícolas Ltda,1413897,CORES DE SANTO ANTÔNIO,MT,280000.0,2016
1696819000106,Agro Baggio Maquinas Agrícolas Ltda,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,20287.44,2016
1696819000106,Agro Baggio Maquinas Agrícolas Ltda,159992,Ações de  Manutenção das Atividades da Orquestra Sinfônica Jovem de Nova Mutum,MT,10000.0,2016
1853472000150,ECSA - ESCOLA A CHAVE DO SABER S/S LTDA - EPP,153677,O Passo,SP,920.05,2016
2108194000179,PLANTUN COMERCIO E REPRESENTACAO EIRELI ,1413897,CORES DE SANTO ANTÔNIO,MT,22456.25,2016
2292655000106,Indústria e Comércio de Espumas e Colchões Cuiabá Ltda,154604,We will rock you,DF,1526.0,2016
2583241000136,ALBERTI COMERCIO DE COMBUSTIVEIS LTDA ,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,271.34,2016
2639249000177,PHJ COMERCIO DE COMBUSTIVEIS LTDA ,1413897,CORES DE SANTO ANTÔNIO,MT,7500.0,2016
2971360000166,Disveco Ltda,1510182,"GRUPO  CONSTELLATION ? DANÇA , INCLUSÃO E OPORTUNIDADE",MT,74774.06,2016
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,1410960,O Que Queremos Para o Mundo? - Circuito de Exibições Educativas,MG,63758.0,2016
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,161843,USINA CULTURAL ENERGISA - OCUPAÇÃO ARTES VISUAIS,PB,81108.0,2016
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,162096,50 ANOS GRUPO ACABA - DOCUMENTÁRIO,MS,117350.0,2016
3580479000170,Mutum Agro Pecuária S/A,1411540,Continuidade do projeto Orquestra Sinfônica Jovem de Nova Mutum,MT,20000.0,2016
3812746000198,UNIC SORRISO LTDA ,1411146,Teatro Mãe de Deus  - Etapa de Finalização.,PR,4357.0,2016
3995942000145,ZAS PRODUTOS AGROPECUARIOS LTDA - ME,159992,Ações de  Manutenção das Atividades da Orquestra Sinfônica Jovem de Nova Mutum,MT,10000.0,2016
5920697000132,Bombonatto Industria de Alimentos Ltda,1413897,CORES DE SANTO ANTÔNIO,MT,2000.0,2016
6220403000122,Agro Amazônia Sistemas Mecanizados Ltda.,1510316,Desbravadores,SP,280000.0,2016
6338993000192,Dipagro Ltda,1413897,CORES DE SANTO ANTÔNIO,MT,2500.0,2016
6338993000192,Dipagro Ltda,151789,Lucas em Alta,DF,2500.0,2016
7593758000120,SOCIEDADE EDUCACIONAL PARANA LTDA,151508,ESQUETES CLÁSSICOS,RJ,108977.67,2016
7593758000120,SOCIEDADE EDUCACIONAL PARANA LTDA,153677,O Passo,SP,47768.87,2016
8017264000160,Solaris Veiculos Ltda,1510182,"GRUPO  CONSTELLATION ? DANÇA , INCLUSÃO E OPORTUNIDADE",MT,2918.59,2016
8611734000119,CALCARD ADMINISTRADORA DE CARTOES LTDA,163259,Rua Encantada de Natal 2016,SC,55380.0,2016
9504367000117,MT GRAOS FERTILIZANTES LTDA - EPP ,1411540,Continuidade do projeto Orquestra Sinfônica Jovem de Nova Mutum,MT,10000.0,2016
9590018000165,IMPACTO INSUMOS AGRICOLA LTDA,150535,PROJETO ARTE NO MURO NA CIDADE DE SORRISO MT,MT,51500.0,2016
10269578000100,WIDAL & MARCHIORETTO LTDA,1413897,CORES DE SANTO ANTÔNIO,MT,3200.0,2016
10994254000126,Transmissora Matogrossense de Energia S.A,1412282,Programação com Acessibilidade Theatro NET São Paulo- 2015,RJ,95000.0,2016
11510710000188,Galaxie Comercio de Veiculos Ltda,1510182,"GRUPO  CONSTELLATION ? DANÇA , INCLUSÃO E OPORTUNIDADE",MT,3973.42,2016
11512642000196,AGUIA BRANCA COMERCIO DE COMBUSTIVEIS LTDA ,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,817.41,2016
13087361000169,RD Armazéns Gerais Ltda.,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,1438.47,2016
14793478000120,Unic Educacional Ltda,1411146,Teatro Mãe de Deus  - Etapa de Finalização.,PR,24687.0,2016
14793478000120,Unic Educacional Ltda,163940,Plano anual 2017,SP,9637.18,2016
15048754000199,CALCENTER - CALCADOS CENTRO-OESTE LTDA ,163259,Rua Encantada de Natal 2016,SC,55000.0,2016
17356474000173,NATURAL PORK ALIMENTOS S.A. ,159992,Ações de  Manutenção das Atividades da Orquestra Sinfônica Jovem de Nova Mutum,MT,20000.0,2016
24771792000166,UNIAO EDUCACIONAL CANDIDO RONDON - UNIRONDON LTDA,1411146,Teatro Mãe de Deus  - Etapa de Finalização.,PR,12816.0,2016
24956658000130,Posto Aldo Cuiabá Ltda.,151906,Rosa Morena & Platino,SP,80000.0,2016
24956658000130,Posto Aldo Cuiabá Ltda.,153874,TURNÊ ROSA MORENA E PLATINO,SP,15000.0,2016
26549311000106,Cooperativa de Crédito de Livre Admissão de Associados do Sul de Mato Grosso - Sicred Sul MT,1510203,Qual Vai Ser - Continuidade,RS,12143.31,2016
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,1413897,CORES DE SANTO ANTÔNIO,MT,30000.0,2016
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,60000.0,2016
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,151789,Lucas em Alta,DF,25000.0,2016
32983165000117,Cooperativa de Crédito de Livre Admissão de Associados do Vale do São Lorenço - Sicredi Vale do São Lorenço,1510203,Qual Vai Ser - Continuidade,RS,7267.75,2016
33073438000159,R D COM E REPRESENTACOES LTDA ,150535,PROJETO ARTE NO MURO NA CIDADE DE SORRISO MT,MT,882.43,2016
36961837000144,COMBUSTIVEIS E LUBRIFICANTES BUSSOLARO LTDA ,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,1194.78,2016
37438843000184,ZOOFORT SUPLEMENTACAO ANIMAL INDUSTRIA E COMERCIO LTDA,154142,CINE ECO,SP,18390.0,2016
37523586000189,Posto Rondonópolis Locatelli Ltda.,151906,Rosa Morena & Platino,SP,80000.0,2016
37527173000253,VALE DO RIO VERDE ARMAZENS GERAIS LTDA ,1413897,CORES DE SANTO ANTÔNIO,MT,190932.74,2016
73914749000118,Posto Aldo Linho Ltda,151906,Rosa Morena & Platino,SP,35000.0,2016
73914749000118,Posto Aldo Linho Ltda,153874,TURNÊ ROSA MORENA E PLATINO,SP,10000.0,2016
1096346000106,Comdovel Comercial Dourados de Veículos Ltda.,152386,Dom da Dança,MS,319.24,2016
1452651000185,Taurus Distribuidora de Petróleo Ltda,1210280,RETRATOS DE AFETO,SP,76219.4,2016
1452651000185,Taurus Distribuidora de Petróleo Ltda,155370,Hábitos Saudáveis em Cena II,SP,78000.0,2016
1838723000127,BRF S/A,1411540,Continuidade do projeto Orquestra Sinfônica Jovem de Nova Mutum,MT,30000.0,2016
1838723000127,BRF S/A,158693,Bolshoi Brasil - Plano Anual de Atividades - 2016,SC,500000.0,2016
3151289000138,Comid Máquinas Ltda.,152386,Dom da Dança,MS,5000.0,2016
4089570000150,Águas Guariroba S.A.,1511213,Círculos de Leitura: A Arte do Encontro - 15 anos (Título Provisório),SP,295738.59,2016
4089570000150,Águas Guariroba S.A.,159437,VIRADA SUSTENTAVEL,SP,300000.0,2016
4089570000150,Águas Guariroba S.A.,163253,Aventuras no Mundo Encanado - 5ª Edição,SP,647746.0,2016
4496152000188,DIGITHOBRASIL SOLUCOES EM SOFTWARE LTDA,153214,DANÇURBANA DIÁLOGO E MOVIMENTO - 14 ANOS,MS,20000.0,2016
7912062000119,USINA LAGUNA - ALCOOL E ACUCAR LTDA  - ME,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,173426.2,2016
10729826000140,TECPONTA SERVICOS AGRICOLAS LTDA - ME,162335,Música no Bairro Plano Anual 2017,PR,5000.0,2016
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,162096,50 ANOS GRUPO ACABA - DOCUMENTÁRIO,MS,6407.0,2016
19314847000179,Raviera Motors Comercio e Administração de Veículos Ltda.,154711,Prêmio Onça Pintada 3ª Mostra de Dança Clássica e Danças Populares do MS,MS,50000.0,2016
7991012000174,ADEA SOCIEDADE DE DESENVOLVIMENTO EDUCACIONAL AVANÇADO LTDA.,154277,Concerto da Terceira Juventude - 2015,PE,10603.62,2016
35632819000156,Lagoa da Anta Empreendimentos Hoteleiros Ltd.,1411331,Festa literária ribeirinha &#8213; leitura no balanço das águas,AL,24000.0,2016
173342000103,BM Logistica Comercio e Serviços S.A.,160185,A Máquina que dobra o nada,BA,39985.0,2016
835301000135,Latapack Ball Embalagens Ltda.,158890,Programa NEOJIBA: Plano Anual de Atividades 2016,BA,125000.0,2016
2748342000110,Industri aBaiana de Colchoes e Espumas Ltda,154604,We will rock you,DF,3916.5,2016
2959800000160,UNIME - UNIAO METROPOLITANA PARA O DESENVOLVIMENTO DA EDUCACAO E CULTU,1411146,Teatro Mãe de Deus  - Etapa de Finalização.,PR,18117.0,2016
2959800000160,UNIME - UNIAO METROPOLITANA PARA O DESENVOLVIMENTO DA EDUCACAO E CULTU,163940,Plano anual 2017,SP,13024.25,2016
2980309000110,Divesa Automoveis LTDA,150558,"Xingú: um rio, um povo, uma floresta",PR,15000.0,2016
2980309000110,Divesa Automoveis LTDA,154658,Festival de Teatro de Curitiba - 25ª Edição,PR,10000.0,2016
2980309000110,Divesa Automoveis LTDA,162461,Festival de Teatro de Curitiba - 26ª edição,PR,10500.0,2016
3095453000137,BB MAPFRE SH1 PARTICIPACOES S/A ,162494,"Ler é Bom, Experimente - XVII",SP,150000.0,2016
3095453000137,BB MAPFRE SH1 PARTICIPACOES S/A ,162563,Plano Anual do Instituto Tomie Ohtake - 2017,SP,98000.0,2016
3095453000137,BB MAPFRE SH1 PARTICIPACOES S/A ,164096,ENTRE NÓS - A figura humana no acervo do MASP,RJ,583700.0,2016
3395289000183,IUNI Educacional - UNIME Salvador Ltda.,1411146,Teatro Mãe de Deus  - Etapa de Finalização.,PR,6693.0,2016
3395289000183,IUNI Educacional - UNIME Salvador Ltda.,163940,Plano anual 2017,SP,2833.39,2016
3558482000198,Bahia Transferência e Tratamento de Resíduo S.A.,162175,19 Natal Borbulhante,RS,18000.0,2016
3867580000107,Pronto Express Logística Ltda.,153854,SEMEAR  ANO I,BA,50000.0,2016
3970326000130,NORDESTE INDUSTRIA E COMERCIO LTDA ,149484,PROJETO ESPAÇO VIDA E MÚSICA III,PR,128476.0,2016
4589357000108,CIBERIAN TECN DA INF LTDA EPP,151634,CAPOEIRA JAZZ,BA,5000.0,2016
4705090000681,BRASKEM PETROQUÍMICA LTDA,159437,VIRADA SUSTENTAVEL,SP,337600.0,2016
4768114000137,BBM Holding S.A,158051,Abrolhos: visões de um arquipélago oceânico,RJ,44500.0,2016
4768114000137,BBM Holding S.A,159339,"Baía de Guanabara: passado, presente, futuros",RJ,105500.0,2016
4768114000137,BBM Holding S.A,162397,O BRASIL NA ROTA DA CHINA &#x2013; pesquisa e edição do livro de arte,RJ,180000.0,2016
5156713000162,LUTAN DISTRIBUIDORA DE ALIMENTOS LTDA ,158764,X Festival  da Cultura Japonesa de Salvador - 2016,BA,12000.0,2016
5869996000190,Akzo Nobel Pulp and Performance Quimica Bahia Ltda. ,150997,Que Bom Que Você Veio- Segunda Edição,MG,369219.0,2016
5869996000190,Akzo Nobel Pulp and Performance Quimica Bahia Ltda. ,158423,O Trânsito e Eu,SP,98827.0,2016
6269953000136,Calçados Pegada Nordeste Ltda,162472,21º Natal dos Anjos - 2016,RS,60000.0,2016
7080388000127,Oleoquímica Indústria e Comércio de Produtos Químicos Ltda.,158183,Plano Anual de Atividades Osesp 2016,SP,130000.0,2016
7080388000127,Oleoquímica Indústria e Comércio de Produtos Químicos Ltda.,162570,Plano Anual 2017 Pinacoteca de São Paulo,SP,100000.0,2016
7435665000177,PORTO FINO EMPREEDIMENTOS MANUTENCAO E SERVICOS LTDA,148756,ABROLHOS - O SANTUÁRIO MARINHO,SP,28208.0,2016
7857217000161,Borrachas Vipal Nordeste S.A.,151015,Mateada da Tradição,RS,25000.0,2016
7857217000161,Borrachas Vipal Nordeste S.A.,157833,XXIII Rodeio do Prata,RS,5000.0,2016
7992099000102,Killing Bahia Tintas e Adesivos Ltda ,158047,DISNEY ON ICE - MUNDOS FANTÁSTICOS,RS,9000.0,2016
9497818000217,CANDEIAS ENERGIA S.A.,1411259,Via e-mail  Encontro com  artistas brasileiros,BA,46000.0,2016
11164913000160,HERA AMBIENTAL S/A. ,158450,Brasil Urbano: história e arte,SP,800.0,2016
13829957000197,Brasquimica Produtos Asfalticos ltda.,158764,X Festival  da Cultura Japonesa de Salvador - 2016,BA,40000.0,2016
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,128468,CINE CIDADE - SEGUNDA EDIÇÃO,SP,400000.0,2016
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,148936,Nau dos Mestres,SP,115000.0,2016
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,152047,CINEMA PARA TODOS - IX Edição,SP,1020000.0,2016
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,158183,Plano Anual de Atividades Osesp 2016,SP,380000.0,2016
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,162570,Plano Anual 2017 Pinacoteca de São Paulo,SP,300000.0,2016
14197461000100,Consplan Construção Projeto e Planejamento Ltda.,158890,Programa NEOJIBA: Plano Anual de Atividades 2016,BA,10000.0,2016
14345706000108,CIA VIACAO SUL BAHIANO,152120,RB 40,ES,797.5,2016
14345706000108,CIA VIACAO SUL BAHIANO,163951, Colatina: sua história sua gente,ES,797.5,2016
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,128468,CINE CIDADE - SEGUNDA EDIÇÃO,SP,384000.0,2016
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,142154,Estante de histórias,RS,119322.6,2016
15205628000109,Tramontina Nordeste S/A,161411,Parada de Natal 2016,RS,10000.0,2016
15630064000143,BELOV ENGENHARIA LTDA,1413916,50 Anos de Arte - Bel Borba,BA,107000.0,2016
15630064000143,BELOV ENGENHARIA LTDA,160728,Planeta Água em Cena 3,SP,68000.0,2016
16328205000130,GPS PREDIAL SISTEMAS DE SEGURANCA LTDA,162367,X9  -   PAULISTANA    -   CARNAVAL   2017,SP,10457.33,2016
17740245000158,AGUAS CLARAS AMBIENTAL - CENTRAL DE TRATAMENTO E BENEFICIAMENTO DE RESIDUOS LTDA,158450,Brasil Urbano: história e arte,SP,4400.0,2016
22104045000149,FAZENDA BRASILEIRO DESENVOLVIMENTO MINERAL,154587,Ilusões,SP,153000.0,2016
23595762002208,ODONTO SYSTEM PLANOS ODONTOLOGICOS LTDA,163723,Acordado  Pingo de Fortaleza Instrumental,CE,31000.0,2016
32697294000149,ABES - SOCIEDADE BAIANA DE ENSINO SUPERIOR LTDA,154277,Concerto da Terceira Juventude - 2015,PE,2934.37,2016
33346586005835,MPRESA CARIOCA DE PRODUTOS QUIMICOS S A ,148850,Ecos do Brasil: A história ambiental brasileira contada pelos seus principais protagonistas,DF,43000.0,2016
33870163000184,Banco Alvorada S.A.,161725,Natal do Palácio Avenida 2016,SP,300000.0,2016
34028316000537,Empresa Brasileira de Correios eTelégrafos,150994,Borderline,GO,97600.0,2016
34028316000537,Empresa Brasileira de Correios eTelégrafos,151391,"ÌYE&#768;FUN  Farinha dos Humanos, Alimento dos Deuses",BA,28536.0,2016
34432153000120,Companhia de Gás da Bahia - Bahiagás,159290,O Ritual do Ilê Aiyê no carnaval 2016,BA,300000.0,2016
34432153000120,Companhia de Gás da Bahia - Bahiagás,159604,"2016 - Brasil, mostra tua cara! Sou Olodum, quem tu és? - Carnaval",BA,300000.0,2016
40561649000104,Terminal Portuário Cotegipe,130472, O Legado dos Mestres &#x2013; Cultura e Tradição Popular no Ceará,CE,30000.0,2016
40561649000104,Terminal Portuário Cotegipe,151755,FLIPORTO 2015-FESTA LITERÁRIA INTERNACIONAL DE PERNAMBUCO/11ª EDIÇÃO,PE,75000.0,2016
42463174000130,Jacobina Mineração e Comércio Ltda,154587,Ilusões,SP,252000.0,2016
275422000170,ORTO SYSTEM SERVICOS ODONTOLOGICOS LTDA,163723,Acordado  Pingo de Fortaleza Instrumental,CE,8000.0,2016
310707000102,WESTROCK DO NORDESTE INDUSTRIA DE EMBALAGENS LTDA,1510806,Gira Brasil,SC,143000.0,2016
465813000157,DAKOTA NORDESTE S/A,160782,AMOR CONFESSO - FORTALEZA,CE,30000.0,2016
465813000157,DAKOTA NORDESTE S/A,161564,IX FAC - FESTIVAL DAS ARTES CÊNICAS,CE,30000.0,2016
465813000157,DAKOTA NORDESTE S/A,161876,Festival Jazz & Blues 2017,CE,30000.0,2016
1092817000108,M.A Máquinas Agrícolas Ltda,150939,Amostra cultural &#x2013; Cascavel PR,PR,15004.0,2016
1092817000108,M.A Máquinas Agrícolas Ltda,1511185,III Nipofest Cultural,PR,40480.0,2016
1092817000108,M.A Máquinas Agrícolas Ltda,153578,Taiko &#x2013; ZenshinDaiko,PR,12357.5,2016
1092817000108,M.A Máquinas Agrícolas Ltda,154196,NATAL MAIS FELIZ COM PRESENTÃO - 2ª edição,PR,40079.5,2016
1092817000108,M.A Máquinas Agrícolas Ltda,154676,Amostra de Orquestras Sinfônicas e Sanfônicas,PR,40000.0,2016
1092817000108,M.A Máquinas Agrícolas Ltda,159501,EDUCAÇÃO MUSICAL- 3 edição,PR,40000.0,2016
1092817000108,M.A Máquinas Agrícolas Ltda,160623,CD Instrumental SaxPop,PR,15636.0,2016
1092817000108,M.A Máquinas Agrícolas Ltda,160653,II Festival Nacional de Circo Social e X Mostra de Circo de Toledo,PR,15000.0,2016
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,153213,Festival Internacional de Coros de Chapecó,SC,15000.0,2016
1387400000164,SP Indústria e Distribuição de Petróleo Ltda,1414326,Festival Ibero-americano de Cinema - 25º Cine Ceará,CE,195000.0,2016
1740627000141,PFM COMERCIAL LTDA ,150799,"Publicação e lançamento do livro As cidades de Rubem Braga e Walter Benjamin: flanando entre Rio, Cachoeiro e Paris.",CE,59000.0,2016
1755087000170,Sand Beach Indústria de Confecções Ltda.,160579,MOSTRA DE ARTES CÊNICAS CIDADE DA PAZ 2016,CE,23000.0,2016
1914851000102,C. B. Distribuidora de Bebidas Ltda.,158425,Manutenção das atividades culturais da Fundação Assistencial Carlos Leite Barbosa Pinheiro 2016,CE,40000.0,2016
2403486000134,Carmehil Comercial Eletrica Ltda,1210254,Espetáculo de dança NEURA,CE,4789.21,2016
2748357000188,Indústria Cerarense de Colchões e Espumas Ltda,154604,We will rock you,DF,3622.5,2016
3007414000130,HOPE DO NORDESTE LTDA,1510401,100 anos de Moda no Brasil,SP,20000.0,2016
3007414000130,HOPE DO NORDESTE LTDA,161803,Moda Ilustrada,SP,32000.0,2016
3684175000153,ESTAR BEM DISTRIBUIDORA DE ALIMENTOS LTDA,150751,O COURO CONTA A HISTÓRIA DO CEARÁ,CE,3000.0,2016
4196136000170,Servis Eletrotônica Defense Ltda.,1413911,TOCANDO A VIDA - AÇÃO CONTINUADA ( ANO III),CE,30000.0,2016
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,159317,Plano Anual de atividades MAM 2016,RJ,100000.0,2016
5537536000164,Ecofor Ambiental S/A,164421,Feira Massa,CE,141798.62,2016
5840319000149,Paragás Distribuidora Ltda.,139422,CIRCUITO DE EXPOSIÇÕES  ESPAÇO CULTURAL UNIFOR  2014 - 2015,CE,100000.0,2016
5840319000149,Paragás Distribuidora Ltda.,148979,PROJETO FORMAÇÃO MUSICAL DE GUANACES,CE,50000.0,2016
5840319000149,Paragás Distribuidora Ltda.,153451,FESTIVAL JAZZ E BLUES 2016,CE,100000.0,2016
5840319000149,Paragás Distribuidora Ltda.,154884,CEARÁ NATAL DE LUZ 2015,CE,50000.0,2016
5840319000149,Paragás Distribuidora Ltda.,162377,CEARÁ NATAL DE LUZ 2016,CE,80000.0,2016
5868278000107,UNIMED FORTALEZA SOCIEDADE COOPERATIVA MEDICA LTDA,139422,CIRCUITO DE EXPOSIÇÕES  ESPAÇO CULTURAL UNIFOR  2014 - 2015,CE,5248.71,2016
5945932000120,TECLAV - TECNOLOGIA E LAVAGEM INDUSTRIAL LTDA,1413911,TOCANDO A VIDA - AÇÃO CONTINUADA ( ANO III),CE,22500.0,2016
6626253000151,Empreendimentos Pague Menos S/A.,159724,Combate as Drogas,CE,550000.0,2016
6626253000151,Empreendimentos Pague Menos S/A.,162581,DOUTORES DA ALEGRIA PLANO ANUAL 2017,SP,200000.0,2016
6964399000107,Casa Pio Calçados Ltda.,1410631,Fortaleza - livro e exposição,CE,20000.0,2016
6964399000107,Casa Pio Calçados Ltda.,154884,CEARÁ NATAL DE LUZ 2015,CE,30000.0,2016
6964399000107,Casa Pio Calçados Ltda.,161444,Espelho de Maria,RJ,50000.0,2016
6964399000107,Casa Pio Calçados Ltda.,161876,Festival Jazz & Blues 2017,CE,30000.0,2016
6964399000107,Casa Pio Calçados Ltda.,162377,CEARÁ NATAL DE LUZ 2016,CE,170000.0,2016
6967059000130,CPL MOTOPARTS LTDA,154534,Paixão de Cristo 2016 - 21 Anos de Tradição e Fé,PI,55412.72,2016
6967059000130,CPL MOTOPARTS LTDA,154699,Xenhenhem Encanta em 7 Tons,PI,67426.1,2016
6980064000182,Nacional Gás Butano Distribuidora Ltda.,139422,CIRCUITO DE EXPOSIÇÕES  ESPAÇO CULTURAL UNIFOR  2014 - 2015,CE,600000.0,2016
6980064000182,Nacional Gás Butano Distribuidora Ltda.,153451,FESTIVAL JAZZ E BLUES 2016,CE,100000.0,2016
6980064000182,Nacional Gás Butano Distribuidora Ltda.,154884,CEARÁ NATAL DE LUZ 2015,CE,200000.0,2016
6980064000182,Nacional Gás Butano Distribuidora Ltda.,160489,TOCANDO FFORTÍSSIMO - Encontro Mestre & Aprendiz,CE,150000.0,2016
6980064000182,Nacional Gás Butano Distribuidora Ltda.,161876,Festival Jazz & Blues 2017,CE,50000.0,2016
6980064000182,Nacional Gás Butano Distribuidora Ltda.,162377,CEARÁ NATAL DE LUZ 2016,CE,35000.0,2016
