cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
2214814000154,Posto Cavalhada 144 Ltda.,105913,Circuito Instrumental Riograndense,RS,2000.0,2011
2328507000102,Santa Cruz Rodovias S.A.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,37327.96,2011
2329713000129,Timac Agro Brasil,112324,18º Porto Alegre em Cena,RS,50000.0,2011
2434661000150,AGS Mecânica e Renovadora de Pneus Ltda.,106259,Circuito Erudito,RS,7000.0,2011
2452360000150,CALÇADOS DI CRISTALLI LTDA,1011566,FESTIVAL DE BANDAS E ORQUESTRAS TÍPICAS EM IGREJINHA,RS,12600.0,2011
2452360000150,CALÇADOS DI CRISTALLI LTDA,110364,Circuito Musical 2011,RS,3930.0,2011
2484555000181,"TEDE TRANSPORTES LTDA 
",104151,NOIA - UMA HISTÓRIA DE NOVO HAMBURGO,RS,30000.0,2011
2511048000190,Empresa Concessionária de Rodovias do Sul S/A - Ecosul,57090,Contos Gauchescos II,RS,10000.0,2011
2511048000190,Empresa Concessionária de Rodovias do Sul S/A - Ecosul,63137,Cubatão Sinfonia - Regendo o futuro,SP,65000.0,2011
2511048000190,Empresa Concessionária de Rodovias do Sul S/A - Ecosul,104752,Mostra Ecoviver Arte 2010,SP,150000.0,2011
2511048000190,Empresa Concessionária de Rodovias do Sul S/A - Ecosul,107074,JAGUARÃO E OS MILITARES &#x2013; Dois Séculos na Fronteira,RS,10000.0,2011
2511048000190,Empresa Concessionária de Rodovias do Sul S/A - Ecosul,1111010,Casa de Cultura e Cidadania 2012,SP,72000.0,2011
2595222000120,Décio Luiz Cassol e Cia Ltda,83294,Circuito Instrumental,RS,1000.0,2011
2675611000165,Coopershoes CCC Joan LT,1010800,Espetáculos Culturais em Garibaldi,RS,25000.0,2011
2675611000165,Coopershoes CCC Joan LT,101973,Festival Cultural em Tapejara,RS,40000.0,2011
2675611000165,Coopershoes CCC Joan LT,110371,8ª Femaçã,RS,30000.0,2011
2675611000165,Coopershoes CCC Joan LT,113022,39º Festival Internacional de Folclore - Nova Petrópolis em dança,RS,30000.0,2011
2820966000109,Teracom Telematica LTDA,108533,PRESENÇA CULTURAL,RS,7000.0,2011
2832860000117,Dona Francisca Energética S.A,108819,8ª BIENAL DE ARTES VISUAIS DO MERCOSUL,RS,160000.0,2011
2832860000117,Dona Francisca Energética S.A,1111314,Plano de Atividades Culturais 2012,RS,52000.0,2011
2885855000172,Caixa Estadual S.A - Agência de Fomento RS ,108635,Mario Quintana - Volume II,RS,28000.0,2011
2885855000172,Caixa Estadual S.A - Agência de Fomento RS ,114958,DESFILE TEMÁTICO 2011 - SEMANA FARROUPILHA,RS,100000.0,2011
2918557000131,Burgos Veiculos Ltda.,119400,Herta,RS,6500.0,2011
2990334000185,Agrodanieli Industria e Comercio LTDA,93231,Encontro nacional de Bandas Marciais,RS,10000.0,2011
3000142000147,Cooperativa de Economia e Crédito Mutuo dos Policiais Federais do Rio Grande do Sul,1010723,Caravana da Poupança,RS,80.39,2011
3106170000143,Cadence Indústria e Comércio Ltda.,95267,Oficinas Instrumentos Musicais em Curitibanos,SC,10000.0,2011
3106170000143,Cadence Indústria e Comércio Ltda.,108938,Orquestra La Salle Caxias - Etapa II,RS,15000.0,2011
3106170000143,Cadence Indústria e Comércio Ltda.,114378,MÚSICA PARA AS COMUNIDADES - V,RS,16500.0,2011
3156129000181,M. A. Botolli & Cia Ltda.,83294,Circuito Instrumental,RS,300.0,2011
3156129000181,M. A. Botolli & Cia Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,700.0,2011
3186880000120,"Dinacon Indústria, Comércio e Serviços Ltda",83294,Circuito Instrumental,RS,8000.0,2011
3186880000120,"Dinacon Indústria, Comércio e Serviços Ltda",96099,Circuito para a cidadania,RS,5000.0,2011
3186880000120,"Dinacon Indústria, Comércio e Serviços Ltda",111115,Concertos do Sul - Música Instrumental e Erudita,RS,20000.0,2011
3212823000179,Cooperativa de Economia e Crédito Mutuo dos Integrantes da Brigada Militar do RS - SICREDI Militar,1010723,Caravana da Poupança,RS,384.21,2011
3340997000117,Tramontina Varejo Utilidades Ltda,110613,Festiqueijo 2011 Apresentações Culturais,RS,10000.0,2011
3359771000168,Pinho Comercial Veículos Ltda.,107412,Igreja São Domingos de Torres,RS,2751.06,2011
3453295000140,Cooperativa de Economia e Crédito Mutuo dos Servidores do Poder Judiciário do RS - SICREDI JUSTIÇA,1010723,Caravana da Poupança,RS,69.94,2011
3505185000184,Companhia Riograndense de Valorização de Resíduos,101973,Festival Cultural em Tapejara,RS,10000.0,2011
3636724000114,Centro de Produção Rio Grandense de Espumas Industriais Ltda,111940,Mulher na Melhor Idade,SP,10089.13,2011
3662047000109,Cooperativa de Economia e Crédito Mutuo dos Integrantes do Ministério Público do RS - SICREDI MP,1010723,Caravana da Poupança,RS,28.84,2011
3750034000191,Cooperativa de Economia e Crédito Mutuo dos Juízes do RS - SICREDI AJURIS,1010723,Caravana da Poupança,RS,506.86,2011
3769330000134,Telha Certa Insústria e Comércio Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,2000.0,2011
3808452000192,D.C Secco e Cia Ltda.,96730,DANÇA RS,RS,6800.0,2011
3841196000135,Stemac Energia Ltda,104551,25º Natal Luz - Apresentações Cênicas,RS,30000.0,2011
3880277000730,Diementz Conercio de Eletromóveis Ltda.,81828,Orquestra de Câmara - Temporada 2009,RS,2000.0,2011
3880277000730,Diementz Conercio de Eletromóveis Ltda.,112981,CAÍ NA DANÇA - III EDIÇÃO,RS,6800.0,2011
4026752000182,Corretora de Seguro Sicredi Ltda,1010752,Rir e poupar... é só começar,RS,850.0,2011
4130692000143,Ruah Veículos Ltda.,105486,FestiPoa Literária,RS,17000.0,2011
4136927000295,Siena Administração e Participações Ltda.,114084,39º Festival de Cinema de Gramado,RS,11500.0,2011
4256667000100,Matriz Factor Ltda.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,100.0,2011
4317886000152,Via Porto Motos Ltda.,1012453,Biblioteca Itinerante no Programa Campeões da Vida,SC,3434.24,2011
4381287000106,ORDENE S/A,97511,MudaMundo 2010,RS,30000.0,2011
4415928000198,Lojas Becker Ltda,100871,Turnê Estadual de Música Instrumental,RS,90000.0,2011
4415928000198,Lojas Becker Ltda,110364,Circuito Musical 2011,RS,44000.0,2011
4415928000198,Lojas Becker Ltda,111115,Concertos do Sul - Música Instrumental e Erudita,RS,70000.0,2011
4513951000115,Posto 74 Derivados de Petróleo Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,300.0,2011
4525997000154,Cooperativa de Economia e Crédito Mutuo dos Professores e Funcionários da Universidade de Caxias do Sul - SICREDI COOPERUCS,1010723,Caravana da Poupança,RS,242.02,2011
4576105000144,Spheros Climatização so Brasil S/A,63821,Epopéia Imigrante,RS,27000.0,2011
4646330000100,Idilia Armani Indústria Têxtil Ltda.,112556,Natal em Cores 2011,RS,5000.0,2011
4684648000185,Robustec Indústria e Comércio Ltda.,93408,SEMANA DA CULTURA ITALIANA DE MARAU,RS,5000.0,2011
4686859000157,PBMS Soluções Móveis em Informática Ltda.,104829,A História dos 18 do Forte de Copacabana - Um civil entre os heróis militares,RS,30000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,89059,Arte da Fotografia e os Paraísos Naturais (A),SC,50000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,96530,Festival Cultural da Região dos Lagos,RS,46200.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,100650,PROGRAMA DE CIRCULAÇAO E DIFUSAO MUSICAL 2010,SC,75000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,1011086,Livro Caminhos do Sul,SC,50000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,1011600,Um Rodeio para Zé Mendes,RS,65000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,1012453,Biblioteca Itinerante no Programa Campeões da Vida,SC,15000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,107347,I MOSTRA DE MÚSICA INSTRUMENTAL GAUCHA,RS,50000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,109006, VI Festa da Gila Apresentações 2011,RS,20000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,114307,Gravação do CD e DVD Clássicos com Energia,SC,100000.0,2011
4781143000139,Baesa Energética Barra Grande S/A.,119237,Rodeio de Capão Alto,RS,16800.0,2011
4865514000160,Terrasol Veiculos Ltda,112760,Anjos Tortos. Itinerância - Brasília,RJ,13400.0,2011
4865514000160,Terrasol Veiculos Ltda,114378,MÚSICA PARA AS COMUNIDADES - V,RS,13400.0,2011
4927798000172,BWMS Soluções Móveis em Informática Ltda.,104829,A História dos 18 do Forte de Copacabana - Um civil entre os heróis militares,RS,10000.0,2011
4949306000140,Pertê Distribuidora de Alimentos Ltda.,118847,25º Festa dos Motoristas de Garibaldi 2011,RS,8000.0,2011
4992740000102,Diamaju Agrícola Ltda.,96099,Circuito para a cidadania,RS,17000.0,2011
4992740000102,Diamaju Agrícola Ltda.,107425,Travessia música Instrumental,RS,3000.0,2011
5040481000182,Banco de Lage Landen Brasil S.A,97084,PATRIMÔNIO VIVO - O CENTENÁRIO DA COLONIZAÇÃO HOLANDESA NOS CAMPOS GERAIS DO PARANÁ - 2011,PR,150000.0,2011
5040481000182,Banco de Lage Landen Brasil S.A,110001,QUALIFICAÇÃO DO ESPAÇO MUSEAL E CULTURAL DO PARQUE HISTÓRICO DE CARAMBEÍ,PR,150000.0,2011
5040481000182,Banco de Lage Landen Brasil S.A,110075,Livro A caminho da esperança - Saga da Imigração Holandesa em Não-Me-Toque,RS,31000.0,2011
5040481000182,Banco de Lage Landen Brasil S.A,113967,Porto Verão Alegre 2012,RS,70000.0,2011
5104046000174,Argos Guindastes Indústria e comércio S/A,108533,PRESENÇA CULTURAL,RS,50000.0,2011
5127438000159,GetNet Tecnologia em Captura e Processamento de Transações H.U.A.H.,113967,Porto Verão Alegre 2012,RS,100000.0,2011
5127438000230,GetNet Tecnologia em captura e processamento de transações H.U.A.H. S/A,110747,Jazz.Br - O Jazz no domínio brasileiro,SP,87000.0,2011
5265768000100,Braslumber Indústria de Molduras Ltda,110001,QUALIFICAÇÃO DO ESPAÇO MUSEAL E CULTURAL DO PARQUE HISTÓRICO DE CARAMBEÍ,PR,18000.0,2011
5291418000119,GP Pneus e Motos Ltda.,1011223,Projeto  Concertos  Eruditos de Natal,RS,3710.0,2011
5291418000119,GP Pneus e Motos Ltda.,105913,Circuito Instrumental Riograndense,RS,3995.0,2011
5291418000119,GP Pneus e Motos Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,3042.0,2011
5333226000128,Romanzza Moveis Ltda,104309,Expofeira de Giruá,RS,17000.0,2011
5350009000146,"Hanauer Comercio de Cereais Ltda.
",1011223,Projeto  Concertos  Eruditos de Natal,RS,2000.0,2011
5423963000545,Brasil Telecom Celular S/A,96937,10 X 10,RJ,319965.8,2011
5423963000545,Brasil Telecom Celular S/A,100293,Prêmio Escola São Paulo,SP,18000.0,2011
5423963000545,Brasil Telecom Celular S/A,107046,Plano Anual de Trabalho 2011: Pinacoteca do Estado de São Paulo,SP,250000.0,2011
5656810000114,Fertimar Comércio de Cereais Ltda.,105913,Circuito Instrumental Riograndense,RS,750.0,2011
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",95913,Grandes Concertos 2010,RS,27940.0,2011
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",106439,Rio Grande em Concerto 2010,RS,40000.0,2011
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",1110800,26º Natal Luz de Gramado - O Natal das Artes,RS,137000.0,2011
5705882000104,Restaurante e Loja 44 Ltda,105913,Circuito Instrumental Riograndense,RS,450.0,2011
5750978000194,Brenner Veiculos e Peças Ltda,98438,HORA DA MÚSICA,RS,540.0,2011
5808881000195,Konrad Sul Comércio de Caminhões Ltda,102351,FESTA DA COLÔNIA DE GRAMADO -  Vivências - Várias Etnias e um só Povo,RS,14000.0,2011
5849430000104,RSC Comércio de Peças para Caminhões Ltda.,108938,Orquestra La Salle Caxias - Etapa II,RS,6205.64,2011
5928507000123,Indústria de Argamassas e cimentos do sul Ltda.,114818,1a Mostra de Danças Folclóricas de Marau,RS,4000.0,2011
5957233000109,"A. T. Comércio, Importação e Exportação de Produtos de Borracha Ltda.",101973,Festival Cultural em Tapejara,RS,20000.0,2011
6018086000166,Centro Shopping Empreendimentos Participações Ltda.,95647,ARI AREIA - TOURNE NACIONAL,RS,2000.0,2011
6159809000147,Celena Alimentos S/A,111115,Concertos do Sul - Música Instrumental e Erudita,RS,15000.0,2011
6208105000117,Atrhol - Agência de Transportes Horizontina Ltda.,103717,Centro Cultural Carreteiros de Horizonte,RS,14000.0,2011
6208105000117,Atrhol - Agência de Transportes Horizontina Ltda.,105913,Circuito Instrumental Riograndense,RS,3000.0,2011
6212479000106,Eduardo A. Schemes & Cia Ltda.,1011566,FESTIVAL DE BANDAS E ORQUESTRAS TÍPICAS EM IGREJINHA,RS,6000.0,2011
6237807000129,Prat-k Utilidades Ltda.,102351,FESTA DA COLÔNIA DE GRAMADO -  Vivências - Várias Etnias e um só Povo,RS,15000.0,2011
6237807000129,Prat-k Utilidades Ltda.,1110800,26º Natal Luz de Gramado - O Natal das Artes,RS,22000.0,2011
6339468000191,"Grazziotin Financiadora S.A - Crédito, Financiamento e Investimento.",95647,ARI AREIA - TOURNE NACIONAL,RS,55000.0,2011
6556501000135,Transportadora Rodoluppi Ltda.,710114,Moinho da Estação Cultural,RS,800.0,2011
6946989000107,Administradora de Bens Sicredi Ltda.,1010752,Rir e poupar... é só começar,RS,395.0,2011
7004809000130,Posto  Batovi Coml Comb e Der Ltda,59868,Hipólito da Costa Patrono da Imprensa Brasileira,RS,3000.0,2011
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,110565,IX ENCONTRO ESTADUAL DE COROS DE AABB DO RS,RS,17020.73,2011
7057072000114,SL Ambiental Serviços de Limpeza Urbana e Tratamento de Resíduos,114030,Patrimônio Imaterial - Cultura e tradição no Brasil,RJ,2300.0,2011
7131201000177,Farroupilha - Serv. de impeza Urbana e Trat. de resíduos S.A.,114030,Patrimônio Imaterial - Cultura e tradição no Brasil,RJ,4700.0,2011
7211747000138,Quip S/A,108533,PRESENÇA CULTURAL,RS,550000.0,2011
7211747000138,Quip S/A,1111850,Rio Grande em Ação - ano II,RS,346677.56,2011
7257380000193,PRONTO DOCE PRONTO ATENDIMENTO E DISTRIBUIDORA DE ALIMENTOS LTDA .,81035,Biografia de Ernesto Frederico Scheffel,RS,5000.0,2011
7359641000186,Gerdau Aços Especiais S/A,108819,8ª BIENAL DE ARTES VISUAIS DO MERCOSUL,RS,475000.0,2011
7359641000186,Gerdau Aços Especiais S/A,1111314,Plano de Atividades Culturais 2012,RS,58000.0,2011
7369685000197,Gerdau Comercial de Aços Longos S/A,108819,8ª BIENAL DE ARTES VISUAIS DO MERCOSUL,RS,132000.0,2011
7369685000197,Gerdau Comercial de Aços Longos S/A,1111314,Plano de Atividades Culturais 2012,RS,52000.0,2011
7441209000130,Banco Moneo S/A,110116,1ª Mostra da Dança Tradicional e da Gaita Gaúcha,RS,170000.0,2011
7512441000111,"HS Financeira S.A., Crédito, Financiamento e Investimentos",1010950,SÃO LEOPOLDO FEST - edição 2011,RS,50000.0,2011
7512441000111,"HS Financeira S.A., Crédito, Financiamento e Investimentos",119098,Natal dos Anjos,RS,10000.0,2011
7518890000177,"Construtora Irmãos Carollo Ltda.
",71401,Oficinas Musical Itinerante,RS,686.0,2011
7518890000177,"Construtora Irmãos Carollo Ltda.
",111957,11ª Oktoberfest de Maratá,RS,180.0,2011
7533470000160,PCE Engenharia e Montagens Industriais Ltda.,103059,Santa Cecília a 4 vozes na Quarta Colônia,RS,2000.0,2011
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,74472,De Olho nas Culturas do Algodão - Etapa I  ,RS,9610.5,2011
7541579000149,Moinho Barrilense LTDA.,1011223,Projeto  Concertos  Eruditos de Natal,RS,100.0,2011
7599667000100,Rio Grande Ambiental Serv de Limpeza Urbana e Trat. de Resíduos S.A. ,114030,Patrimônio Imaterial - Cultura e tradição no Brasil,RJ,3300.0,2011
7654824000124,Compasso Tecnologia Ltda,100099,AS ÚNICAS COISAS ETERNAS SÃO AS NUVENS,RS,9000.0,2011
7808907000120,Administradora de Consócios Sicredo Ltda.,1010752,Rir e poupar... é só começar,RS,3500.0,2011
7841550000182,Tabacos D'Itália Ltda.,72888,Festa de Santo Amaro : A Imaterialidade da Fé Contextualizando a História Local,RS,2400.0,2011
7986882000155,Novaportal Comércio de Auto Peças Ltda.,105913,Circuito Instrumental Riograndense,RS,4700.0,2011
7986882000155,Novaportal Comércio de Auto Peças Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,8950.0,2011
8018800000141,Auto Posto Anderle Ltda.,115080,CENAS FENAVINHO,RS,180.0,2011
8108006000199,Ravas Retífica e Distribuidora de Peças Automotivas Ltda.,1012198,Era uma vez um conto de fadas inclusivo,RS,17000.0,2011
8430679000160,WSUL Espumas Indústria e Comércio Ltda.,96240,Escola Popular de Artes,RS,10000.0,2011
8652421000109,Com. R. Prod. Ver Bernardi & Bernardi Ltda.,1011223,Projeto  Concertos  Eruditos de Natal,RS,1000.0,2011
8796158000121,PERSONAL HOTELARIA S/A,1011876,Dez Anos de História Contados Pela Musica,RS,10000.0,2011
8992555000179,PCONTENT Mobile Solutions Ltda.,104829,A História dos 18 do Forte de Copacabana - Um civil entre os heróis militares,RS,10000.0,2011
9022766000141,Milênio Rio Grande do Sul Alimentos,91301,CARRERAS,PR,1021.47,2011
9112414000187,PREMIERE VEICULOS LTDA,119400,Herta,RS,8500.0,2011
9239360000115,Spieker e Ghisleni Ltda,114084,39º Festival de Cinema de Gramado,RS,3500.0,2011
9435342000109,Ciagro Alimentos Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,4000.0,2011
9473806000171,"Todescredi S/A - Crédito, financiamento e investimento",55399,Projeto de Restauro do Santuário Santo Antônio,RS,7000.0,2011
9473806000171,"Todescredi S/A - Crédito, financiamento e investimento",104175,Projeto Coração Cidadão (5ª Edição),RS,25000.0,2011
9475352000178,Calçados Molino Ltda.,1011566,FESTIVAL DE BANDAS E ORQUESTRAS TÍPICAS EM IGREJINHA,RS,5050.0,2011
9475352000178,Calçados Molino Ltda.,110364,Circuito Musical 2011,RS,1900.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,57090,Contos Gauchescos II,RS,30000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,710078,Centro de Cultura Primeiro de Maio,RS,50000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,86362,Música Brasileira - Concertos,PR,52290.26,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,95944,ALÔ CLÁSSICOS!,RJ,50000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,96196,Museu da Música e Teatro da Orquestra Sinfônica  Porto Alegre - Fase A - Fundações e Detalhamentos Executivos,RS,100000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,96240,Escola Popular de Artes,RS,50000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,106444,Desfile Cênico Musical de Caxias do Sul,RS,150000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,108298,HISTÓRIA DE VIDA DE CAMINHONEIROS,PR,73033.5,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,108938,Orquestra La Salle Caxias - Etapa II,RS,20000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,113910,23º FESTIVAL INTERNACIONAL DE TEATRO DE BONECOS DE CANELA,RS,60000.0,2011
10523280000176,Suspensys Sistemas Automotivos Ltda.,118012,A Lenda da Gralha Azul,RS,80000.0,2011
11071732000199,Superpro Bettanin S/A Comn. Mat. Limpeza,97511,MudaMundo 2010,RS,20000.0,2011
11412931000113,Mekal Indústria de Tintas Ltda.,52398,Festa dos povos cultura identidade e etnias,RS,1000.0,2011
11516768000139,RRG Comércio de Máquinas Agrícolas Ltda,102248,Irmãos Bertussi - Coração Gaúcho,RS,12000.0,2011
13268423000139,Sacre Coeur Veículos Ltda.,105486,FestiPoa Literária,RS,2500.0,2011
13392833000197,Orth Comércio e Montagem de Móveis Ltda.,112595,Eventos Culturais FUNDARTE,RS,600.0,2011
13660104000174,Agiplan Financeira S/A,119334,Abertura,RS,84664.06,2011
16590234000257,Arezzo Indústria e Comércio S/A,93262,Teatro de Tábuas Circuito Estradafora Roteiro Sul Sudeste,SP,58000.0,2011
33611500000119,GERDAU S/A,108819,8ª BIENAL DE ARTES VISUAIS DO MERCOSUL,RS,120000.0,2011
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,107201,Horizontes,SP,104000.0,2011
