cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
56540776000159,Companhia Brasileira de Truck Stop,982611,Aquisição de Poltronas para o Teatro de Fernandópolis,SP,1600.0,2000
56786262000188,"Deltapar - Administração, Participações e Representações Ltda.",1767,Temporada 2000 - Projeto II,SP,7000.0,2000
56809338000143,Brasília Alimentos LTDA. ,997673,Primeira Exposição,SP,2000.0,2000
56814395000110,Cerealista São João Ltda,997673,Primeira Exposição,SP,2000.0,2000
56990435000185,Empax Embalagens Ltda.,981601,Brasil,SP,18000.0,2000
56990534000167,Schering do Brasil Quimica e Farmacêutica Ltda.,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,11125.0,2000
56990534000167,Schering do Brasil Quimica e Farmacêutica Ltda.,998561,500 Anos de Contribuição Alemã - Etapa Brasil,SP,10000.0,2000
56991441000157,Avon Cosméticos Ltda,1984,Sistema de Iluminação para o Teatro da ECA/USP,SP,160000.0,2000
56991441000157,Avon Cosméticos Ltda,4219,Avon Women In Concert - Orquestra Filarmônica de Mulheres,SP,300000.0,2000
56991441000157,Avon Cosméticos Ltda,991342,Avon Women in Concert / Orquestra Filarmônica de Mulheres,SP,673801.08,2000
56992902000106,Giroflex S/A.,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,50000.0,2000
56994502000130,Norvartis Biociências S.A,1633,Suiça 2000 - Festival de Cultura da Suíça/Artes Cênicas e Música,SP,422700.83,2000
56998982000107,Bristol Muers Squibb Brasil S.A,1582,"Castelo Rá Tim Bum II ( Produção)

",SP,20000.0,2000
57003774000193,Mayer do Brasil Máquinas Têxteis LTDA.,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,1383.0,2000
57040040000184,Matera Systems Informática S.A.,994416,"Brazilian Art Book
",SP,3000.0,2000
57160087000181,Rabe Turismo,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,505.0,2000
57507378000101,EMS Industria Farmacêutica Ltda.,994771,São João em Sergipe,SE,10000.0,2000
57507378000101,EMS Industria Farmacêutica Ltda.,997618,No Ano 2000 e São Clemente é Tupi com Segipe na Sapucaí,SE,20000.0,2000
57547952000147,Broadcast Teleinformatica Ltda,994657,500 do Agribussines Brasileiro,SP,27307.0,2000
57582793000111,Festo Automação LTDA,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,11125.0,2000
57624462000105,Produtos Veterinários Ouro Fino Ltda.,1728,Som Erudito de Nossa Terra (O),SP,9000.0,2000
57624462000105,Produtos Veterinários Ouro Fino Ltda.,1914,Renata Alegria (CD),SP,30000.0,2000
57624462000105,Produtos Veterinários Ouro Fino Ltda.,951198,Sinfônica Ribeirão,SP,2000.0,2000
57755217000129,KPMG - Auditores Independente,990331,Dell'Arte Ballet 1999/2000,RJ,100000.0,2000
57755217001010,KPMG Auditores Independentes,990331,Dell'Arte Ballet 1999/2000,RJ,30000.0,2000
57869166000166,Banco Matrix S.A.,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,15000.0,2000
58130691000128,AGENCIA DE VAPORES GRIEG S/A,983110,Ampliação do Acervo da Fundação Pinacoteca Beneticto Calixto,SP,1000.0,2000
58160789000128,Banco Safra S.A.,922,Museu do Homem do Nordeste e Banco Safra,PE,41635.05,2000
58160789000128,Banco Safra S.A.,1021,Plano Anual de Atividades - 2000,RJ,70000.0,2000
58160789000128,Banco Safra S.A.,1128,"Sinagoga "" Rochedo de Israel""",PE,593069.82,2000
58160789000128,Banco Safra S.A.,2828,"""Esculturas de Rodin""",SP,166666.68,2000
58160789000128,Banco Safra S.A.,930424,Casa de Cultura de Israel,SP,230000.0,2000
58160789000128,Banco Safra S.A.,971215,Museu dos Bandeirantes,SP,20000.0,2000
58160789000128,Banco Safra S.A.,981749,Publicação do Manual de Direitos Humanos,DF,60000.0,2000
58160789000128,Banco Safra S.A.,981767,Associação Comercial de Minas - Uma História de Pioneirismo e Desenvolvimento,MG,25000.0,2000
58160789000128,Banco Safra S.A.,990830,S.O.S. Brasil,SP,150000.0,2000
58160789000128,Banco Safra S.A.,991656,Encontro Internacional de Danças Étnicas (III),SP,5000.0,2000
58160789000128,Banco Safra S.A.,991777,Centro Cultural O Menino e o Mar,SP,100000.0,2000
58160789000128,Banco Safra S.A.,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,240000.0,2000
58160789000128,Banco Safra S.A.,993030,Restauração e Recuperação da Catedral da Sé,SP,1000000.0,2000
58160789000128,Banco Safra S.A.,994161,Centenário de P. M. Bardi,SP,150000.0,2000
58162132000108,Peixoto Empresa Cine Teatral LTDA,983110,Ampliação do Acervo da Fundação Pinacoteca Beneticto Calixto,SP,1000.0,2000
58229246000110,HSBC Corretora de Títulos e Valores Mobiliários S/A,2872,Bela Adormecida (A),SP,20000.0,2000
58257619000166,Banco Santos S/A,1714,Temporada 2000 - Theatro Municipal de São Paulo,SP,246859.4,2000
58257619000166,Banco Santos S/A,981424,Livro Tomie Ohtake,SP,108000.0,2000
58503129000100,Tempo Serviços Ltda.,1766,Temporada 2000 - Projeto I,SP,530000.0,2000
58780453000168,SAT - Sistema A Tribuna de Comunicação Santos Ltda,973777,Festival Internacional de Música de Câmara,SP,30823.78,2000
58877812000108,Company Tecnologia de Consturção,994413,"Anuário dos Artistas Plásticos de Piracicaba
",SP,8000.0,2000
58881541000156,Leifer Nunes Consultores Associados SC LTDA .,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,312.0,2000
59104273000129,Mercedes-Benz do Brasil Ltda.,991530,Festival Internacional de Música Colonial Brasileira e Música Antiga (XI),MG,15000.0,2000
59104273000129,Mercedes-Benz do Brasil Ltda.,991568,"Projeto Cultural 2000, do Mozarteum Brasileiro",SP,100000.0,2000
59104273000129,Mercedes-Benz do Brasil Ltda.,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,97251.0,2000
59104273000129,Mercedes-Benz do Brasil Ltda.,998561,500 Anos de Contribuição Alemã - Etapa Brasil,SP,50000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,820,Almanaque Brasil de Cultura Popular II,SP,15000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,1315,"Exposição "" Coleção Lina Bo e P. M. Bardi no Acervo do MASP """,SP,73000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,1619,Temporada 2.000 - Cultura Artística,SP,227375.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,1737,Visitando o Sr. Green,SP,223875.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,930424,Casa de Cultura de Israel,SP,185240.72,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,962180,Revista Marketing Cultural,SP,100000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,972738,Jornal dos Jornais,SP,130124.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,973486,Consolidação do Trabalho Artístico Desenvolvido Pela Associação Rodrigo Mendes,SP,29790.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,980578,Imagens das Vilas e Cidades do Brasil Colonial,SP,60000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,981023,Bienal de Artes Visuais do Mercosul (II),RS,50000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,981636,Almanaque Brasil de Cultura Popular,SP,185500.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,981734,Revista Bravo,SP,230000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,983093,Orquestra e Coral Jovem Baccarelli,SP,407062.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,990056,Rei Lear,SP,750000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,990679,Joana Darck - a Re-volta,RJ,200000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,990746,Últimas Luas,SP,180000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,990830,S.O.S. Brasil,SP,250000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,991474,Honra,SP,50000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,991568,"Projeto Cultural 2000, do Mozarteum Brasileiro",SP,874900.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,991703,Caixa 2,SP,171405.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,993023,Restauração da Igreja Matriz de São Sebastião,SP,100000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,993984,Copacabana,RJ,135000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,994161,Centenário de P. M. Bardi,SP,187000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,994874,OURIVES E SANTEIROS - A  Arte Religiosa de São Paulo (Séc.XVII-XIX),SP,20000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,994979,Expressionismus/Expressionimo,SP,100000.0,2000
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,998561,500 Anos de Contribuição Alemã - Etapa Brasil,SP,10000.0,2000
59107797000173,Karmann-Ghia do Brasil LTDA,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,2161.0,2000
59179838000137,Pirelli Pneus Ltda,981000,Auxílio Montagem,BA,59200.0,2000
59179838000137,Pirelli Pneus Ltda,994888,Brasil 500 anos Artes Visuais: Exposição e Itinerância,SP,672000.0,2000
59285411000113,Banco Panamericano S/A,981737,Sorocabana,SP,46000.0,2000
59335976000168,UNIBANCO Sistemas Ltda,992600,CONSOLIDADO INSTITUTO MOREIRA SALLES,SP,4100.0,2000
59350116000101,Casa Santa Luzia Importadora Ltda.,992818,"III Encontro Luso - Brasileiro de Lingua Portuguesa, Literatura e Comunicação Social",SP,1000.0,2000
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,2295,Obra Escultória A Cultura Democrática em São Paulo,SP,10000.0,2000
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,982148,Arte e Raiz,SP,62452.14,2000
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,984998,Festival Brasileiro do Filme Judaico ( Ex: Mostra  Banco  Real do  filme Judaico),RJ,30000.0,2000
59556704000198,MEGBENS Administração de Bens Ltda,992600,CONSOLIDADO INSTITUTO MOREIRA SALLES,SP,27000.0,2000
59588111000103,Banco Votorantim S.A.,991568,"Projeto Cultural 2000, do Mozarteum Brasileiro",SP,659178.0,2000
59588178000148,Pedra Preta Corretora de Seguros LTDA,992574,PLANO ANUAL DE ATIVIDADES 2000,SP,300000.0,2000
59596908000152,A. W. Faber Castell S/A,1687,Oficina Cultural do Grupontapé de Teatro,MG,27400.0,2000
59596908000152,A. W. Faber Castell S/A,983131,Encontro das Artes,MG,60000.0,2000
59596908000152,A. W. Faber Castell S/A,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,36000.0,2000
59608174000184,UNIBANCO - Asset. Management - Banco de Investimento,992600,CONSOLIDADO INSTITUTO MOREIRA SALLES,SP,267200.0,2000
59608174000184,UNIBANCO - Asset. Management - Banco de Investimento,993786,Espaços Unibanco de Cinema 2000,SP,23000.0,2000
59821488000160,BIB CASCH Management Factoring Ltda,992600,CONSOLIDADO INSTITUTO MOREIRA SALLES,SP,27270.0,2000
59948034000155,Sindicato dos Agentes Fiscais de Rendas do Estado de São Paulo,994294,História dos tributos no Brasil,SP,2400.0,2000
59965038000141,EXPRESSO ITAMARATY LTDA,994684,Retrospectivas de Jocelino Soares,SP,45000.0,2000
59974154000127,Circular Santa Luzia Ltda.,673,Desenvolvimento de São José do Rio Preto: 80 Aanos de História da ACIRP,SP,8000.0,2000
60044112000176,Dresdner Bank Latin América,981347,Fotógrafos Alemães no Brasil do século XIX,SP,28910.0,2000
60044112000176,Dresdner Bank Latin América,994979,Expressionismus/Expressionimo,SP,50000.0,2000
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,980687,Projeto de Recuperação de Conjunto Arquitetônico e Paisagismo do Sanatório Vicentina Aranha,SP,30000.0,2000
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,992815,Juca Brasileiro e o Hino Nacional,SP,6000.0,2000
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,992821,Projeto Leitura e Consciência,SP,7200.0,2000
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,994109,Do Can ao Sivan - A Fab na Amazônia,RJ,171850.0,2000
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,997617,Restauração do Edifício da Embaixada do Brasil em Roma,SP,551590.0,2000
60394079000104,BANCO ITAUBANK S.A,1663,Concertos Internacionais Hebraica-BankBoston,SP,653694.7,2000
60394079000104,BANCO ITAUBANK S.A,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,95000.0,2000
60394301000179,Santander Brasil Seguros S/A,993984,Copacabana,RJ,310000.0,2000
60394723000144,Dixie Toga SA,992815,Juca Brasileiro e o Hino Nacional,SP,15000.0,2000
60394723000144,Dixie Toga SA,992820,Juca Brasileiro  Descobrindo o Brasil,SP,27000.0,2000
60397775000174,Nycomed Pharma Ltda.,1250,Minas Itinerante,SP,132000.0,2000
60397775000174,Nycomed Pharma Ltda.,981868,"Sacilotto, Viga-Mestra da Arte Concreta",SP,32473.0,2000
60397775000174,Nycomed Pharma Ltda.,983228,Construção do Teatro Bertolt Brecht,SP,30000.0,2000
60397874000156,Fuji Photo Film do Brasil Ltda,993984,Copacabana,RJ,70901.64,2000
60405446004972,GERAL DE CONCRETO S.A,930424,Casa de Cultura de Israel,SP,92790.0,2000
60409075000152,Nestle Brasil Ltda,711,Concurso Nacional de ensaios Ministério da Cultura-Nestlé,SP,150000.0,2000
60409075000152,Nestle Brasil Ltda,1582,"Castelo Rá Tim Bum II ( Produção)

",SP,15000.0,2000
60409075000152,Nestle Brasil Ltda,1633,Suiça 2000 - Festival de Cultura da Suíça/Artes Cênicas e Música,SP,200000.0,2000
60409075000152,Nestle Brasil Ltda,2106,Espaço mam-Nestlé de Arte Contemporânea,SP,221000.0,2000
60409075000152,Nestle Brasil Ltda,3779,Carta aos Náufragos,DF,4000.0,2000
60409075000152,Nestle Brasil Ltda,973423,Baião - Cinquenta Anos de Identidade Cultural,PE,40000.0,2000
60409075000152,Nestle Brasil Ltda,981884,Viagem Gastronômica através do Brasil,SP,203510.5,2000
60409075000152,Nestle Brasil Ltda,982691,Doações ao Acervo do MAM,SP,40000.0,2000
60409075000152,Nestle Brasil Ltda,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,39000.0,2000
60461654000225,Firma Assessoria de Decorações,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,50000.0,2000
60476884000187,Mahle Metal Leve S.A,603,Marcus André - Pinturas,RJ,80500.0,2000
60476884000187,Mahle Metal Leve S.A,908,Circuito da Gávea,SP,65920.0,2000
60476884000187,Mahle Metal Leve S.A,3288,Exposição Itinerante Histórico Fotográfico da Industria de Autopeças no Brasil,SP,4089.0,2000
60476884000187,Mahle Metal Leve S.A,3733,Historia da Industria de Auto Peças no Brasil,SP,73646.67,2000
60476884000187,Mahle Metal Leve S.A,21314,Concurso Jovens Instrumentistas - XVI,SP,2800.0,2000
60476884000187,Mahle Metal Leve S.A,982581,Educação com Dança,SP,42000.0,2000
60526977000179,Armazéns Gerais Columbia S/A,994053,Projeto Transportes,SP,5500.0,2000
60561719000557,Akzo Nobel Ltda,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,6091.08,2000
60579703000148,Empresa Folha da Manhã S.A.,1779,Fábulo de Um Cozinheiro,SP,23213.2,2000
60579703000148,Empresa Folha da Manhã S.A.,951149,Jornal de Resenhas,SP,180000.0,2000
60579703000148,Empresa Folha da Manhã S.A.,980939,Anjo Duro ( Ex. Cartas à Spinoza),SP,20139.0,2000
60579703000148,Empresa Folha da Manhã S.A.,982929,Feitiço da Vila - SP,RJ,21820.0,2000
60579703000148,Empresa Folha da Manhã S.A.,990331,Dell'Arte Ballet 1999/2000,RJ,42993.6,2000
60579703000148,Empresa Folha da Manhã S.A.,990800,""" Jornada de Um Poema/ Wit "" ( ex- WIT)",RJ,31257.6,2000
60579703000148,Empresa Folha da Manhã S.A.,991203,Dona da Casa  ( EX - Na Terra Como no Céu ),SP,27984.0,2000
60579703000148,Empresa Folha da Manhã S.A.,991426,Scapino de Molière,SP,21216.0,2000
60579703000148,Empresa Folha da Manhã S.A.,991628,Preso Entre Ferragens,SP,11175.0,2000
60579703000148,Empresa Folha da Manhã S.A.,991944,Feliz Ano Velho - RJ,RJ,39662.0,2000
60613478000119,Pinheiro Neto Advogados,970021,Kit Escola Projeto,SP,65896.93,2000
60613478000119,Pinheiro Neto Advogados,980186,Plano Anual de Atividades - AVC98.,SP,15000.0,2000
60614351000114,Tecelagem Saliba S/A,1766,Temporada 2000 - Projeto I,SP,1401.29,2000
60643228000121,Votorantim Celulose e Papel S.A.,1619,Temporada 2.000 - Cultura Artística,SP,77901.68,2000
60643228000121,Votorantim Celulose e Papel S.A.,3800,Biblioteca Cidadã 2000,SP,150000.0,2000
60651726000116,Cia Suzano de Papel e Celulose S.A.,503,Projeto Editorial MAM,SP,1169.55,2000
60651726000116,Cia Suzano de Papel e Celulose S.A.,3029,Tem Cena na Vila III,SP,15000.0,2000
60651726000116,Cia Suzano de Papel e Celulose S.A.,3854,Projeto Biblioteca Viva,SP,150000.0,2000
60651726000116,Cia Suzano de Papel e Celulose S.A.,3857,Clube do Ler é Preciso,SP,160000.0,2000
60651726000116,Cia Suzano de Papel e Celulose S.A.,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,35270.42,2000
60651726000116,Cia Suzano de Papel e Celulose S.A.,994104,Brasil Aventura VI,SP,133006.0,2000
60651726000388,Companhia Suzano de Papel e Celusose,994077,Floresta e o Homem,SP,8266.19,2000
60660719000180,Banespa S/A Arrendamento Mecantil,993030,Restauração e Recuperação da Catedral da Sé,SP,75000.0,2000
60701190000104,Banco Itaú S.A,816,500 Anos de Cultura na Biblioteca Nacional,RJ,109281.9,2000
60701190000104,Banco Itaú S.A,1799,Quatro Cantos do Brasil em Portugal,MG,25000.0,2000
60701190000104,Banco Itaú S.A,970431,Revitalização do MASP,SP,200000.0,2000
60701190000104,Banco Itaú S.A,971463,Espaço Cultural e Esportivo,RJ,400655.81,2000
60701190000104,Banco Itaú S.A,981749,Publicação do Manual de Direitos Humanos,DF,100444.57,2000
60701190000104,Banco Itaú S.A,991568,"Projeto Cultural 2000, do Mozarteum Brasileiro",SP,174400.0,2000
60701190000104,Banco Itaú S.A,991799,Um Show de 500 anos,MG,500000.0,2000
60701190000104,Banco Itaú S.A,992574,PLANO ANUAL DE ATIVIDADES 2000,SP,5264999.98,2000
