cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
6981176000158,Cemig Distribuição S.A,73005,"Festivale - Módulo 1 - Artes Cênicas, Literatura e Artes Visuais (26º)",MG,115000.0,2008
6981176000158,Cemig Distribuição S.A,73088,A Vingança de Milongaaaaaaa!!!,SP,130000.0,2008
6981176000158,Cemig Distribuição S.A,73256,Moto Contínuo 2007,MG,50000.0,2008
6981176000158,Cemig Distribuição S.A,73295,Patrocínio Coral Risoleta Neves - Meninas Cantoras de Belo Horizonte,MG,60000.0,2008
6981176000158,Cemig Distribuição S.A,73783,Festival Nacional de Música de Divinópolis,MG,50000.0,2008
6981176000158,Cemig Distribuição S.A,73806,Inserção,MG,80000.0,2008
6981176000158,Cemig Distribuição S.A,74082,Olhar Modernista de JK (O) - Belo Horizonte,SP,250000.0,2008
6981176000158,Cemig Distribuição S.A,74212,"Dança e Mudança - Resgate da Memória Artística, de Bens Culturais e da Ecologia Popular",MG,170000.0,2008
6981176000158,Cemig Distribuição S.A,74683,Publicação da Revista do Arquivo Público Mineiro,MG,370000.0,2008
6981176000158,Cemig Distribuição S.A,75327,Até que chegue o fresco do dia  ( Ex - Episódios Mínimos ),MG,27750.0,2008
6981176000158,Cemig Distribuição S.A,75346,Casa de Dédalo (A),MG,12490.0,2008
6981176000158,Cemig Distribuição S.A,75441,Agbará - Vozes D'Africa,MG,80000.0,2008
6981176000158,Cemig Distribuição S.A,75652,Exposição Desvios,MG,100000.0,2008
6981176000158,Cemig Distribuição S.A,75762,Bilac Pinto - Uma Biografia,RJ,50000.0,2008
6981176000158,Cemig Distribuição S.A,76078,Gravação CD Independente Banda Maghi,MG,25000.0,2008
6981176000158,Cemig Distribuição S.A,76438,Audiolivro II,MG,60000.0,2008
6981176000158,Cemig Distribuição S.A,77341,Expedição da Bacia do Mucuri,MG,100000.0,2008
6981176000158,Cemig Distribuição S.A,77647,Mostra de Cinema de Tiradentes (XI),MG,150000.0,2008
6981176000158,Cemig Distribuição S.A,77697,Sempre Um Papo 2008 ,MG,200000.0,2008
6981176000158,Cemig Distribuição S.A,77712,Circuito Arte e Cultura - Ano V,MG,150000.0,2008
6981176000158,Cemig Distribuição S.A,77720,Galpão Cine Horto - Manutenção e Programação 2008,MG,350000.0,2008
6981176000158,Cemig Distribuição S.A,77835,Festival de Cordas Nathan Schwartzman - Quarta Edição,MG,62328.0,2008
6981176000158,Cemig Distribuição S.A,78064,Canções de Câmara Brasileiras para Canto e Violão ,MG,50000.0,2008
6981176000158,Cemig Distribuição S.A,78301,Exposição Maria Helena Andrés. Do Figurativo à Interação,MG,85000.0,2008
6981176000158,Cemig Distribuição S.A,78583,Casa de Música: 5ª Semana da Música de Ouro Branco,MG,100000.0,2008
6981176000158,Cemig Distribuição S.A,79101,Atividades Permanentes do ICAM - 2008,MG,200000.0,2008
6981176000158,Cemig Distribuição S.A,79708,Festival Internacional de Teatro Palco e Rua de Belo Horizonte - FIT - BH/ 2008 (9ª edição),MG,200000.0,2008
6981176000158,Cemig Distribuição S.A,79812,Estado de Minas - Artes da Liberdade,DF,50000.0,2008
6981176000158,Cemig Distribuição S.A,80064,Arte e Cultura no Festival - Tiradentes,MG,200000.0,2008
6981176000158,Cemig Distribuição S.A,80313,Festival de Inverno da UFMG (40°),MG,250000.0,2008
6981176000158,Cemig Distribuição S.A,80334,forumdoc.bh.2008 - Festival do filme documentário e etnográfico de Belo Horizonte XII,MG,100000.0,2008
6981176000158,Cemig Distribuição S.A,80470,Festival Internacional de Curtas de Belo Horizonte (10°),MG,300000.0,2008
6981176000158,Cemig Distribuição S.A,80690,Aleijadinho: Um Artista Muito Especial,RJ,259000.0,2008
6981176000158,Cemig Distribuição S.A,82903,"Meeiros de Café, Gente e Ocupação da Zona Proibida do Caparaó",RJ,117000.0,2008
6981176000158,Cemig Distribuição S.A,83468,"Memória Gráfica - Espaço Público, escrita urbana e gravura",MG,100000.0,2008
6981176000158,Cemig Distribuição S.A,84005,Primeiro Plano 2008   Festival de Cinema de Juiz de Fora,MG,100000.0,2008
6981176000158,Cemig Distribuição S.A,84867,CD da Trilogia Encontros - Samba e Jazz (3º),RJ,200000.0,2008
6981176000158,Cemig Distribuição S.A,85139,"Atitude Cultural no largo São Francisco, São João Del Rei/MG",MG,117000.0,2008
6981176000158,Cemig Distribuição S.A,85681,9° Concurso Internacional de Canto Bidu Sayão,SP,210000.0,2008
6981176000158,Cemig Distribuição S.A,87004,Guerra dos Emboabas - 300 Anos Depois,MG,250000.0,2008
6981176000158,Cemig Distribuição S.A,87124,Mostra de Cinema de Tiradentes (XII),MG,250000.0,2008
6981180000116,Cemig Distribuição S.A,36914,Museu do Brinquedo - Obras Físicas e Museografia,MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,51798,Etapa da Restauração dos Elementos Artísticos da Ig. Matriz Nossa Senhora da Conceição de Sabará 2ª,MG,150000.0,2008
6981180000116,Cemig Distribuição S.A,51998,Reforma do Instituto dos Missionários Sacramentinos de Nossa Senhora  - 3ª Etapa,MG,270000.0,2008
6981180000116,Cemig Distribuição S.A,52533,Amilcar de Castro - Catalogação da Obra - 1ª Etapa,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,53721,Kabana - 25 Anos de Teatro de Rua,MG,80000.0,2008
6981180000116,Cemig Distribuição S.A,53748,Viola Urbana - Turnê de divulgação,MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,58024,"ECUM Itinerante - Encontro Mundial das Artes Cênicas / Edição Brasília, Rio de Janeiro e São Paulo",MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,60492,Estas estórias - Trilogia - Wilson Dias,MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,60581,Festival de Inverno de Entre Rios de Minas,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,610491,Rochas  e os Monumentos Mineiros (AS),MG,80000.0,2008
6981180000116,Cemig Distribuição S.A,63887,"Samba, Arte - MobilizaÃ§Ã£o e InclusÃ£o Social",MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,65469,Desfigura,RJ,60000.0,2008
6981180000116,Cemig Distribuição S.A,66139,Leci Strada - CD Sonho e Visões,MG,30000.0,2008
6981180000116,Cemig Distribuição S.A,66819,Atitude Cultural no Largo São Francisco. São João Del Rei. MG,MG,78800.0,2008
6981180000116,Cemig Distribuição S.A,67533,Suspensa Estréia,MG,70000.0,2008
6981180000116,Cemig Distribuição S.A,68163,Caminho da História - Segunda Fase,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,69014,Restauração do Bens Móveis da Igreja Matriz de Santo Antônio de Ouro Branco,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,69026,Dudu Lima ao Vivo - 20 anos de pura música,MG,80000.0,2008
6981180000116,Cemig Distribuição S.A,69138,FEA - Formação e democratização de música erudita,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,69809,Farsa da boa preguiça,RJ,18500.0,2008
6981180000116,Cemig Distribuição S.A,69959,Concurso Internacional de Canto Bidu Sayão (VIII),SP,80000.0,2008
6981180000116,Cemig Distribuição S.A,70792,Pensar e Agir com a Cultura: Capacitação em Desenvolvimento Artístico-cultural,MG,150000.0,2008
6981180000116,Cemig Distribuição S.A,710112,Feira Nacional de Artesanato (XIX),MG,450000.0,2008
6981180000116,Cemig Distribuição S.A,710287,Imagem Pensamento 2008 - Edição Nacional,MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,710454,Artes Cênicas no 21º Inverno Cultural da Universidade Federal de São João Del-Rei,MG,250000.0,2008
6981180000116,Cemig Distribuição S.A,710789,Festival Mundial de Circo do Brasil - Circulação Minas 2008,MG,150000.0,2008
6981180000116,Cemig Distribuição S.A,712033,Palácio da Artes 2008 - Extensão,MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,712034,Palácio das Artes 2008 - Circulação Corpos Artísticos e Pequenos Grupos,MG,700000.0,2008
6981180000116,Cemig Distribuição S.A,72909,Minas de Ouro: Vilas da Estrada Real - Coleção I,MG,120000.0,2008
6981180000116,Cemig Distribuição S.A,73180,"Edição do livro: Nos Confins do Sertão da Farinha Podre - Povoamento, lendas e conquistas",MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,73262,Estação Musical,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,73306,Projeto Gravatá: Preservação e Acesso ao Patrimônio Bibliográfico e Documental de Minas Gerais,MG,240000.0,2008
6981180000116,Cemig Distribuição S.A,73319,Revista JK ,MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,73673,Arte por Toda Parte,MG,220000.0,2008
6981180000116,Cemig Distribuição S.A,74787,Corpo Cidadão - Manutenção 2008,MG,400000.0,2008
6981180000116,Cemig Distribuição S.A,74789,Associação Amigas da Cultura - 50 Anos Promovendo Cultura em Minas Gerais,MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,75285,Conselheiro Lafayette - Uma Biografia,MG,75000.0,2008
6981180000116,Cemig Distribuição S.A,75298,Saudade,MG,11250.0,2008
6981180000116,Cemig Distribuição S.A,75301,Galpão Cine Horto Cinema Instantâneo,MG,12500.0,2008
6981180000116,Cemig Distribuição S.A,75307,Homem Provisório (O),MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,75309,Visita do Olhar da Sombra (A),MG,35072.5,2008
6981180000116,Cemig Distribuição S.A,75313,"Luz, Câmera, Paixão !",MG,9800.0,2008
6981180000116,Cemig Distribuição S.A,75318,Menina Que Fumava Sabão (A) ,MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,75320,Salve o Cotidiano,MG,29394.85,2008
6981180000116,Cemig Distribuição S.A,75325,Caxa Morra,MG,6000.0,2008
6981180000116,Cemig Distribuição S.A,75335,Rio de Mulheres,MG,30000.0,2008
6981180000116,Cemig Distribuição S.A,75336,Desenvolvimento de Roteiro do Filme Nimuendajú ,MG,11250.0,2008
6981180000116,Cemig Distribuição S.A,75341,Girimunho,MG,11250.0,2008
6981180000116,Cemig Distribuição S.A,75342,Kiryri Rendáua Toribóca Opé Humberto Mauro Revisto por Ronaldo Werneck,MG,40000.0,2008
6981180000116,Cemig Distribuição S.A,75344,Devires Cinema e Humanidades,MG,12500.0,2008
6981180000116,Cemig Distribuição S.A,75348,Mulher à Tarde,MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,75350,Pólis,MG,49645.78,2008
6981180000116,Cemig Distribuição S.A,75351,Corpo Aberto ,MG,12500.0,2008
6981180000116,Cemig Distribuição S.A,75353,Pioneiros do Cinema em Minas Gerais,MG,22000.0,2008
6981180000116,Cemig Distribuição S.A,75354,AEurásia,MG,74921.54,2008
6981180000116,Cemig Distribuição S.A,75355,Em Caixas,MG,14977.0,2008
6981180000116,Cemig Distribuição S.A,76804,Festival de Inverno de Itapecerica (14º),MG,120000.0,2008
6981180000116,Cemig Distribuição S.A,77137,Festival Nacional da Canção (38º),MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,77326,Manutenção do Inhotim - Plano Anual de Atividades 2008,MG,400000.0,2008
6981180000116,Cemig Distribuição S.A,78164,Festival Literário de Ouro Preto,MG,80000.0,2008
6981180000116,Cemig Distribuição S.A,78183,Festival Internacional de Música Colonial Brasileira e Música Antiga (XIX),MG,80000.0,2008
6981180000116,Cemig Distribuição S.A,78280,Festival de Inverno de Música Erudita e Artes Cênicas de Ouro Preto e Mariana,MG,250000.0,2008
6981180000116,Cemig Distribuição S.A,78354,Plano Plurianual de Atividades do Museu Casa do Pontal 2008 a 2010,RJ,200000.0,2008
6981180000116,Cemig Distribuição S.A,78448,Bienal Internacional de Grafite (I),MG,176000.0,2008
6981180000116,Cemig Distribuição S.A,78899,Festival de Jazz de Ouro Preto - Tudo é Jazz (VII),MG,400000.0,2008
6981180000116,Cemig Distribuição S.A,79309,"Museu de Artes e Ofícios - Ação Museológica, Educativa e Cultural",MG,250000.0,2008
6981180000116,Cemig Distribuição S.A,79389,Encontro de Artes Cênicas no Cerrado (II) - EACC ,MG,80000.0,2008
6981180000116,Cemig Distribuição S.A,79740,Bienal do Livro de Minas Gerais (I),RJ,250000.0,2008
6981180000116,Cemig Distribuição S.A,79757,CINEOP - 3ª Mostra de Cinema de Ouro Preto,MG,150000.0,2008
6981180000116,Cemig Distribuição S.A,79812,Estado de Minas - Artes da Liberdade,DF,250000.0,2008
6981180000116,Cemig Distribuição S.A,80001,K- IAU em Cena: Festival Nacional Teatro de Araçuai-MG (3º),MG,160000.0,2008
6981180000116,Cemig Distribuição S.A,80007,Seminário Nacional Patrimônio Cultural: Conservação e Restauração no Século XXI,MG,137863.0,2008
6981180000116,Cemig Distribuição S.A,80064,Arte e Cultura no Festival - Tiradentes,MG,50000.0,2008
6981180000116,Cemig Distribuição S.A,80077,Encontro Minas na Mpb (IV Edição),MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,80322,Chicos (Os),MG,100000.0,2008
6981180000116,Cemig Distribuição S.A,80801,FID 2008 - Fórum Internacional de Dança,MG,200000.0,2008
6981180000116,Cemig Distribuição S.A,81358,Seminário Internacional de Gestão Cultural,MG,117780.0,2008
6981180000116,Cemig Distribuição S.A,81873,Festival de Literatura de São João del-Rei (2º),MG,190000.0,2008
6981180000116,Cemig Distribuição S.A,85681,9° Concurso Internacional de Canto Bidu Sayão,SP,90000.0,2008
6981180000116,Cemig Distribuição S.A,87124,Mostra de Cinema de Tiradentes (XII),MG,50000.0,2008
7069828000145,Power Locadora de Veículos Ltda,73952,200 Anos da Indústria Gráfica no Brasil - Trajetória em Minas Gerais,MG,18000.0,2008
7147444000101,Reframax Engenharia Ltda,56582,Litoral e Interior,SP,24000.0,2008
7163211000194,Previmax Previdência Privada e Seguradora S/A,82190,Vamos tomar um chá no cinema? Cinema para a melhor idade - art.18,MG,9000.0,2008
7358761000916,Gerdau Aços Longos S/A,35216,Museu Iberê Camargo 3º Etapa ,RS,550000.0,2008
7358761000916,Gerdau Aços Longos S/A,63521,Pró-Biblioteca,RS,546546.0,2008
7358761000916,Gerdau Aços Longos S/A,69707,Mobiliário para o Museu Iberê Camargo,RS,564000.0,2008
7455944000100,Usina Frutal Açucar e Alcool S.A,77507,Carinhanha Um Rio do Grande Sertão,MG,13946.25,2008
7500596000138,Aidc Tecnologia Ltda ,58190,Guri III,SP,2650.0,2008
7563526000129,Mecan Industria e Locação de Equipamentos para Construção Ltda,74972,Trilhas Imaginárias,MG,20000.0,2008
7791111000102,Maqnelson Agrícola Ltda ,44490,Anjos da Alegria,MG,2000.0,2008
7791111000102,Maqnelson Agrícola Ltda ,61021,Reedição do CD EmCantar,MG,4000.0,2008
7791111000102,Maqnelson Agrícola Ltda ,79389,Encontro de Artes Cênicas no Cerrado (II) - EACC ,MG,3500.0,2008
7996776000152,Virtus Comunicaçaão Ltda,63405,Manutenção e produção cênica do teatro municipal de Nova Lima,MG,150.0,2008
8090788000267,Bozel Mineração S/A,710170,Música Erudita no 21º Inverno Cutural da Universidade Federal de São João Del - Rei,MG,50000.0,2008
8162032000103,Engeset - Engenharia e Serviços de Telecomunicações S/A,70733,Oficinas Artísticas 01,MG,574.93,2008
8162032000103,Engeset - Engenharia e Serviços de Telecomunicações S/A,85819,Algar Lê,MG,17811.1,2008
8188047000132,Banagro Bandeirantes Agropecuaria Ltda,70082,Espaços Unibanco de Cinema 2007,SP,1500.0,2008
8188047000132,Banagro Bandeirantes Agropecuaria Ltda,711663,SP Arte - Feira Internacional de Arte de São Paulo,SP,11000.0,2008
8188047000132,Banagro Bandeirantes Agropecuaria Ltda,78702,Associação Clube A,SP,69000.0,2008
8188047000132,Banagro Bandeirantes Agropecuaria Ltda,87852,Oficinas Audiovisuais do Instituto Criar,SP,15000.0,2008
8250241000109,Valence Máquinas e Equipamentos,74286,Música no Belas,MG,10000.0,2008
8446702000105,Nacional Minérios S/A,60549,Circomunidade,SP,100000.0,2008
8446702000105,Nacional Minérios S/A,610506,Ramon & Maraó,SP,75000.0,2008
8446702000105,Nacional Minérios S/A,610954,Livro Caminhos - Volta ao mundo de bicicleta,MG,50000.0,2008
8446702000105,Nacional Minérios S/A,710185,"Lugar, tempo, olhar: Arte Brasileira na FranÃ§a RomÃ¢nica",SP,100000.0,2008
8446702000105,Nacional Minérios S/A,78568,Machado de Assis 1908 a 2008,RJ,250000.0,2008
9352161000119,Supermercados Marinho de Carangola Ltda,71209,Circuito de Encontro de Bandas de Música Minas/Rio/Espirito Santo,MG,500.0,2008
12229415001435,S/A usina coruripe Açúcar e Álcool,77507,Carinhanha Um Rio do Grande Sertão,MG,27892.5,2008
12282034001096,Usina Caeté S.A - Filial Delta,77507,Carinhanha Um Rio do Grande Sertão,MG,27892.5,2008
16521601000180,Codeme Engenharia Ltda,76914,Patrocínio Grupo Corpo 2008,MG,156000.0,2008
16590234000176,Arezzo Indústria e Comércio S/A.,710638,Livro da Obra do Artista Plástico Fernando Vignoli,MG,98262.75,2008
16629693000116,Integral Engenharia Ltda.,78583,Casa de Música: 5ª Semana da Música de Ouro Branco,MG,20000.0,2008
16670085000155,Localiza Rent a Car S/A,70801,Descubra o Brasil - 2ª Etapa,SP,562000.0,2008
16701716000156,FIAT Automóveis S/A,610429,Manutenção da Programação da Rede Minas,MG,280000.0,2008
16701716000156,FIAT Automóveis S/A,611070,Encontros com Professores 2007,RS,294672.84,2008
16701716000156,FIAT Automóveis S/A,710567,Bienal Brasileira de Design ( II ),DF,2000000.0,2008
16701716000156,FIAT Automóveis S/A,79660,Mutações: A Condição Humana,RJ,250000.0,2008
16701716000156,FIAT Automóveis S/A,79841,"Cumplicidade - 20 Anos de Reportagem, 20 Fotógrafos - Olhares para o Brasil e Brasileiros",MG,83193.0,2008
16701716000156,FIAT Automóveis S/A,82551,Exposição de Marc Chagall - Ano da França no Brasil,SP,1430000.0,2008
16701716000156,FIAT Automóveis S/A,82834,Exposição RODIN - Ano da França no Brasil,SP,1880000.0,2008
16701716000156,FIAT Automóveis S/A,83581,Artes de Minas,MG,450000.0,2008
16714685000178,Kuttner do Brasil Equipamentos Siderúrgicos Ltda,611344,Exposição Nuno Ramos,MG,40000.0,2008
16716417000195,Açoforja Indústria de Forjados S/A,610666,Seminário Diálogos entre o Samba e a Escola II,MG,19652.49,2008
16716417000195,Açoforja Indústria de Forjados S/A,710746,SINPARC - Atividades Artísticas 2008,MG,55000.0,2008
16716417000195,Açoforja Indústria de Forjados S/A,71436,Viva! A Cultura Ano II,MG,18000.0,2008
16716417000195,Açoforja Indústria de Forjados S/A,73943,Circo de Pulgas - Montagem e Circulação,MG,20000.0,2008
16716417000195,Açoforja Indústria de Forjados S/A,79697,Projeto Arte Para Vida,MG,122551.4,2008
16778979000163,Fulig - Fundação de Ligas Ltda.,710094,Mundo Maravilhoso do Riso (O),MG,2500.0,2008
16818601000146,EMBRATERR - Empresa Brasileira de Terraplanagem Ltda.,63769,Orquestrando Pelo Vale - 4ª Edição,MG,10000.0,2008
16848665000190,1° Ato Centro De Dança LTDA.,65563,Janelas,MG,450.0,2008
16933590000145,Companhia Ferroligas Minas Gerais - Minasligas,61920,Azarado,MG,28000.0,2008
16942195000129,Companhia Setelagoana de Siderúgia Cossisa,50305,Nossas Mãos - Clube da Esquina,MG,9000.0,2008
