cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
89237911000140,GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.,114849,Encontros com o Professor - 2012,RS,15000.0,2012
89237911000140,GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.,119835,Projeto Música nas Comunidades- Ano IX,RS,35000.0,2012
89237911000140,GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.,121631,29ª Festa das Rosas de Sapiranga 2012,RS,20000.0,2012
89237911000140,GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.,124046,A História nos Une,RS,80000.0,2012
89294565000132,Rádio e TV Umbú Ltda,13390,Multipalco Theatro São Pedro,RS,1766.19,2012
89294565000132,Rádio e TV Umbú Ltda,120499,Ponte Hercílio Luz: Patrimônio de Santa Catarina.Patrimônio do Brasil,SC,551.31,2012
89306898000134,Pretto Veículos Ltda,96099,Circuito para a cidadania,RS,9294.12,2012
89306898000134,Pretto Veículos Ltda,107425,Travessia música Instrumental,RS,2450.3,2012
89313720000110,Gil Moehlecke Ind. de Comp. P. Calçados Ltda,1111597,Verão Cultural,RS,7000.0,2012
89317697000132,Transportes Waldemar Ltda,59868,Hipólito da Costa Patrono da Imprensa Brasileira,RS,10000.0,2012
89323893000110,Caçula Materiais para Construção Ltda,113914,FENAVINHO - Documentário,RS,2500.0,2012
89398606000130,Guarida Locadora e Mediadora de Imóveis Ltda.,94333,"PULSO,  EXPRESSO 25 EM TURNÊ EUROPA 2010",RS,5000.0,2012
89422042000124,TRIEL HT- Indústria de  Equipamentos  Rodoviária  Ltda,114561,Acampamento Farroupilha 2011,RS,8000.0,2012
89468565000101,Cooperativa de Crédito de Livre Admissão de Associados da Região da Produção - SICREDI Região da Produção,1010723,Caravana da Poupança,RS,1575.99,2012
89468565000101,Cooperativa de Crédito de Livre Admissão de Associados da Região da Produção - SICREDI Região da Produção,1010752,Rir e poupar... é só começar,RS,4852.17,2012
89637490000145,Klabin S.A,89479,Projeto Respiração,RJ,30000.0,2012
89637490000145,Klabin S.A,92675,Fotobiografia de Osvaldo Aranha,RJ,75000.0,2012
89637490000145,Klabin S.A,94096,Retratos Falantes,SP,124886.0,2012
89637490000145,Klabin S.A,1010236,Formação do Mato Grosso do Sul - da Estância Inglesa às estâncias atuais,MS,9540.9,2012
89637490000145,Klabin S.A,1011238,A rede de amigos de Stefan Zweig; sua última agenda de endereços (1940-1942),RJ,50000.0,2012
89637490000145,Klabin S.A,104864,2.ª Jornada Conhecimento Vivo / 2.ª Jornada da Maturidade - Arte e Cultura,SP,10000.0,2012
89637490000145,Klabin S.A,111069,Vermelho,MG,43000.0,2012
89637490000145,Klabin S.A,1110696,TURNÊ SAMBA SUOR BRASILEIRO,SP,514000.0,2012
89637490000145,Klabin S.A,1111373,Eliane Goes - O Poder do Traço,SP,70000.0,2012
89637490000145,Klabin S.A,1111524,HISTÓRIA E CULTURA JUDAICA VI,RJ,280000.0,2012
89637490000145,Klabin S.A,1111910,Dança Criança 2012,SP,40000.0,2012
89637490000145,Klabin S.A,1112397,Alberto Monteiro de Carvalho - O engenheiro e seu tempo,RJ,74277.0,2012
89637490000145,Klabin S.A,1113839,"BRASIL, UM PAÍS DO FUTURO - Stefan Zweig",RJ,42340.5,2012
89637490000145,Klabin S.A,1114335,UM FIO ENTRE DOIS MUNDOS - VERSÃO EM INGLÊS,RJ,82550.0,2012
89637490000145,Klabin S.A,1114586,Concertos de Eva,RJ,193036.0,2012
89637490000145,Klabin S.A,112773,EXPOSIÇÃO RIO TIBAGI,PR,180000.0,2012
89637490000145,Klabin S.A,114779,AS DAMAS DE PAUS,SP,160000.0,2012
89637490000145,Klabin S.A,115539,Projeto Felicidade,SP,69785.2,2012
89637490000145,Klabin S.A,119187,MASP 2012 (Plano Anual),SP,170000.0,2012
89637490000145,Klabin S.A,119339,"Coleção Livros Infantis, por Jane Duboc",RJ,150000.0,2012
89637490000145,Klabin S.A,119340,30ª Bienal de São Paulo,SP,100000.0,2012
89637490000145,Klabin S.A,119800,ONZE ANOS DA SOCIEDADE MASCULINA,SP,219154.4,2012
89637490000145,Klabin S.A,120753,Museu Brasileiro da Escultura Marilisa Rathsam da criação a 2008,SP,20000.0,2012
89637490000145,Klabin S.A,121187,Restauro e Construção do Museu Judaico de São Paulo,SP,136000.0,2012
89637490000145,Klabin S.A,123579,CONCERTO DO PIANISTA ARNALDO COHEN II,RJ,61230.0,2012
89637490000145,Klabin S.A,124706,DESAFIOS MUSICAIS II,RJ,39000.0,2012
89637490000145,Klabin S.A,125093,LIVRO -  Anna Maria Maiolino,SP,93000.0,2012
89637490000145,Klabin S.A,125491,ARTE EM PAPEL &#x2013; CARLOS VERGARA,RJ,130000.0,2012
89637490000145,Klabin S.A,126435,Studio 3 Espaço de Dança 2013,SP,131292.0,2012
89637490000145,Klabin S.A,126591,CD ORUM de Giana Viscardi,SP,70000.0,2012
89637490000145,Klabin S.A,127710,Plano Anual 2013,RJ,144061.8,2012
89637490000145,Klabin S.A,127854,Ciao amore Ciao,SP,20000.0,2012
89637490000145,Klabin S.A,128084,Plano de Trabalho Pinacoteca 2013,SP,109000.0,2012
89639751000166,Comercial de Combustíveis Denardi Ltda.,107412,Igreja São Domingos de Torres,RS,8000.0,2012
89662308000106,Florença Comercial Agro Ltda,119232,Semana Farroupilha: marco da cultura gaúcha.,RS,3000.0,2012
89673164000193,Bruning Tecnometal Ltda,1111928,NAU DAS ARTES,SP,80000.0,2012
89673164000193,Bruning Tecnometal Ltda,1114634,A leitura inspirando gerações,RS,16000.0,2012
89673164000193,Bruning Tecnometal Ltda,126648,Borghetti no Moinho da Canção Gaúcha,RS,15000.0,2012
89674782000158,Jonh Deere Brasil Ltda,1012112,Projeto Dançar 2ª Edição,RS,40000.0,2012
89674782000158,Jonh Deere Brasil Ltda,103717,Centro Cultural Carreteiros de Horizonte,RS,250000.0,2012
89674782000158,Jonh Deere Brasil Ltda,110586,Musica para todos,SP,350000.0,2012
89674782000158,Jonh Deere Brasil Ltda,1111910,Dança Criança 2012,SP,50000.0,2012
89674782000158,Jonh Deere Brasil Ltda,1112840,Ecoteca - a biblioteca ecológica (Edição 2012),BA,50000.0,2012
89674782000158,Jonh Deere Brasil Ltda,113865,O Canto das Vitaminas,SP,170000.0,2012
89674782000158,Jonh Deere Brasil Ltda,121620,Gira Brasil 2013 - Ano 4,SC,600000.0,2012
89674782000158,Jonh Deere Brasil Ltda,126867,Orquestra de Violões e Coral Nova Vida,GO,100000.0,2012
89674782000158,Jonh Deere Brasil Ltda,127620,Planeta Limpo- Teatro Infantil Itinerante,SP,300000.0,2012
89703078000186,Irmãos Jaeschke Ltda.,1113365,Mostra Regional Itinerante - Danças Folclóricas - Grupo Heimatland,RS,5000.0,2012
89713861000120,Arco Gás Comércio e Transportes de Combustíveis Ltda,1114372,OS JOVENS POETAS DE LAJEADO - ANO XVII,RS,2000.0,2012
89716195000184,Frohlich S/A. Indústria e Comércio de cereais,105086,Formação de Multiplicadores em Educação Musical,RS,20000.0,2012
89716195000184,Frohlich S/A. Indústria e Comércio de cereais,119835,Projeto Música nas Comunidades- Ano IX,RS,10000.0,2012
89716195000184,Frohlich S/A. Indústria e Comércio de cereais,126922,PALCO CÔMICO,RS,15000.0,2012
89716583000165,A.Bhler S/A- Curtume ,105086,Formação de Multiplicadores em Educação Musical,RS,20000.0,2012
89723837000172,Pincéis Atlas S/A,1111636,MudaMundo 2012,RS,52000.0,2012
89723837000172,Pincéis Atlas S/A,128383,Uma Casa Mil Olhares (Itinerancia),SP,100000.0,2012
89724447000117,Bettanim Indústria S/A,128216,Projetos Culturais Unisinos - Orquestra Unisinos Anchieta e Vida com Arte,RS,50000.0,2012
89735070000100,Gauchafarma Medicamentos Ltda.,1114654,FESTIVAL CULTURAL DO MEIO OESTE CATARINENSE 2013,SC,7500.0,2012
89735070000100,Gauchafarma Medicamentos Ltda.,112718,FESTIVAL CULTURAL DE ARTES INTEGRADAS,SC,22500.0,2012
89738173000115,SANREMO S/A,128216,Projetos Culturais Unisinos - Orquestra Unisinos Anchieta e Vida com Arte,RS,40000.0,2012
89772065000169,Metalúrgica Hassmann S.A,1110782,Concurso Hora dos Talentos,RS,60000.0,2012
89772065000169,Metalúrgica Hassmann S.A,1114279,Orquestra Municipal de Imigrante - Manutenção 2013,RS,62348.0,2012
89844294000141,Reichert Agropecuária Ltda.,114148,Circuito Instrumental  - Orquestra Municipal de Teutônia,RS,115000.0,2012
89844294000141,Reichert Agropecuária Ltda.,119835,Projeto Música nas Comunidades- Ano IX,RS,90000.0,2012
89848543001572,Lojas Colombo S/A - Comécio de Utilidades Domésticas,1110800,26º Natal Luz de Gramado - O Natal das Artes,RS,60000.0,2012
89850341001212,Grendene S/A,100847,Open Air Música,RJ,1053900.0,2012
89850341001212,Grendene S/A,1010739,Primeira Série de Concertos Oficiais da Banda Municipal Cinqüentenário de Farroupilha,RS,15000.0,2012
89850341001212,Grendene S/A,1011856,20ª FENAKIWI - DANÇA TEATRO E CIRCO,RS,60000.0,2012
89850341001212,Grendene S/A,1111753,ORQUESTRA ESCOLA INFANTO JUVENIL -  MUSICALIZAÇÃO E CONCERTOS,SP,40000.0,2012
89850341001212,Grendene S/A,120754,ITALIAN GENIUS NOW BRASIL,RS,30000.0,2012
89850341001212,Grendene S/A,121387,"ROCK IN RIO, O MUSICAL",RJ,700000.0,2012
89850341001212,Grendene S/A,125068,OPEN AIR 10 ANOS,RJ,450000.0,2012
89850341001212,Grendene S/A,125351,Bloco Mulheres de Chico - Carnaval 2013,RJ,26000.0,2012
89850341001212,Grendene S/A,125581,ARTRIO - 2012 - FEIRA INTERNACIONAL DE ARTE DO RIO DE JANEIRO,RJ,800000.0,2012
89850341001212,Grendene S/A,128545,Carnaval + Rio,RJ,355700.0,2012
89908727000185,Valecar Veículos Peças Ltda,75992,Museu Digital,RS,5004.0,2012
89908727000185,Valecar Veículos Peças Ltda,98438,HORA DA MÚSICA,RS,3670.0,2012
89908727000185,Valecar Veículos Peças Ltda,106099,Mostra de Danças para Todas as Idades,RS,7360.0,2012
89908727000185,Valecar Veículos Peças Ltda,111589,Soledade,RS,5453.0,2012
89944912000125,Centro de Compras Zaleski,103717,Centro Cultural Carreteiros de Horizonte,RS,1000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,108530,JANELAS DO SUL,RS,20000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,111263,Livro Walmor Corrêa,RS,15000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,1114388,CONCERTOS COMUNITÁRIOS ANO XXV,RS,75000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,112951,Retratos da Colônia - 2ª Edição,RS,35000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,119232,Semana Farroupilha: marco da cultura gaúcha.,RS,10000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,119433,Duo de Viola & Acordeón,RS,18000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,122258,DISNEY LIVE! 2012,RN,65000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,127681,A Floresta Mágica,SC,10000.0,2012
89962294000146,Fabrica de Móveis Florense Ltda,127859,Projeto de Música La Salle Caxias - Etapa IV,RS,20000.0,2012
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,13390,Multipalco Theatro São Pedro,RS,2560.69,2012
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,120499,Ponte Hercílio Luz: Patrimônio de Santa Catarina.Patrimônio do Brasil,SC,799.31,2012
89982177000306,Arbaza Alimentos Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,25000.0,2012
89990501000176,Cooperativa de Crédito de Livre Admissão de Associados de Ibiraiaras - SICREDI Ibiraiaras RS,1010723,Caravana da Poupança,RS,3126.27,2012
89990501000176,Cooperativa de Crédito de Livre Admissão de Associados de Ibiraiaras - SICREDI Ibiraiaras RS,1010752,Rir e poupar... é só começar,RS,2293.18,2012
89990501000176,Cooperativa de Crédito de Livre Admissão de Associados de Ibiraiaras - SICREDI Ibiraiaras RS,125584,LIVRO DA COOPERAÇÃO,RS,7433.9,2012
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,121595,A Cooperativa dos Bichos- Circulação- 2012,RS,40000.0,2012
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,122258,DISNEY LIVE! 2012,RN,100000.0,2012
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,126727,Festa dos Motoristas de Garibaldi 2012 -Apresentações Culturais,RS,15000.0,2012
90050238000114,Tramontina S.A  - Cutelaria,107412,Igreja São Domingos de Torres,RS,50000.0,2012
90050238000114,Tramontina S.A  - Cutelaria,1114388,CONCERTOS COMUNITÁRIOS ANO XXV,RS,500000.0,2012
90050238000114,Tramontina S.A  - Cutelaria,122258,DISNEY LIVE! 2012,RN,250000.0,2012
90051996000157,Bertolini Indústria Química Ltda.,119489,25ª Oktoberfest de Igrejinha,RS,1800.0,2012
90062951000188,Arco Diesel Ltda,1114372,OS JOVENS POETAS DE LAJEADO - ANO XVII,RS,1000.0,2012
90064288000150,Maquinas Sazi Ltda,1011856,20ª FENAKIWI - DANÇA TEATRO E CIRCO,RS,10000.0,2012
90099938000101,Hidrofer Comercial de Ferragens Ltda.,114148,Circuito Instrumental  - Orquestra Municipal de Teutônia,RS,8000.0,2012
90115577000131,Diferro Aços Especiais Ltda.,108938,Orquestra La Salle Caxias - Etapa II,RS,7000.0,2012
90115577000131,Diferro Aços Especiais Ltda.,119353,Projeto de Música La Salle Caxias - Etapa III,RS,10000.0,2012
90136409000122,Toli Distribuidora de Autopeças Ltda,115358,Semana dos Farroupilhas,RS,16000.0,2012
90144338000100,Serki Fundações Ltda,59868,Hipólito da Costa Patrono da Imprensa Brasileira,RS,2000.0,2012
90236621000161,Politorno Móveis Ltda,121419,Livro Mulheres do Interior,RS,15000.0,2012
90295338000100,Venax Eletrodomésticos LTDA,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,4000.0,2012
90300534000126,Anay Fitas Comercial e Distribuidora Ltda,122537, Noite Encantada - Canto Coral,RS,5880.52,2012
90300534000126,Anay Fitas Comercial e Distribuidora Ltda,125763,Natal Brilha Caxias,RS,2354.0,2012
90312133000196,Calçados Bottero Ltda,98179,Serra Gaúcha,RS,20000.0,2012
90312133000196,Calçados Bottero Ltda,1011921,Festejando Parobé - Parte Cultural,RS,20000.0,2012
90312133000196,Calçados Bottero Ltda,101872,A História do Calçado no Brasil,RS,60000.0,2012
90312133000196,Calçados Bottero Ltda,125675,Porto Verão Alegre 2013,RS,100000.0,2012
90347840000118,Thyssenkrupp Elevadores ,101875,Sonarte,RS,16000.0,2012
90347840000118,Thyssenkrupp Elevadores ,1111549,Orquestra PROJARI Guaíba - Inclusão através da Música.,RS,16000.0,2012
90347840000118,Thyssenkrupp Elevadores ,114796,Brasil Litoral (Título Provisório),SP,15000.0,2012
90400888000142,Banco Santander Meridional/Patrocinio,125627,Arq. Futuro,SP,500000.0,2012
90441460000148,Única Indústria de Móveis Ltda.,113762,Assis Hoffmann: a história através da lente,RS,80000.0,2012
90441460000148,Única Indústria de Móveis Ltda.,126734,VI Mostra de Fotografia de Doce e Comida Campeira de Lagoa Vermelha,RS,180000.0,2012
90441460000148,Única Indústria de Móveis Ltda.,126864,Mostra de Danças Gaúchas em Canela,RS,20000.0,2012
90467424000153,Viação Santa Tereza do Sul Ltda,1114621,CINE ÓPERA: MEMÓRIA E IDENTIDADE,RS,44260.44,2012
90497256000149,Cooperativa de Crédito de Livre Admissão de Associados da Zona Sul - SICREDI Zona Sul RS,1010723,Caravana da Poupança,RS,3068.12,2012
90497256000149,Cooperativa de Crédito de Livre Admissão de Associados da Zona Sul - SICREDI Zona Sul RS,1010741,"Zum, zum, zum, poupa mais um",RS,7336.91,2012
90497256000149,Cooperativa de Crédito de Livre Admissão de Associados da Zona Sul - SICREDI Zona Sul RS,1010752,Rir e poupar... é só começar,RS,2302.98,2012
90555202000192,Tritec Equipamentos Ltda,98438,HORA DA MÚSICA,RS,11525.97,2012
90603689000131,Arco Sul Artigos do Vestuário Ltda.,118053,Santa Cruz em Música - 2011/2012,RS,2660.0,2012
90608712000180,Cooperativa de Crédito de Livre Admissão de Associados de Carlos Barbosa - SUCREDI Serrana RS,1010723,Caravana da Poupança,RS,4163.93,2012
90608712000180,Cooperativa de Crédito de Livre Admissão de Associados de Carlos Barbosa - SUCREDI Serrana RS,1010752,Rir e poupar... é só começar,RS,12796.55,2012
90657198000173,Auto Mecânica Ibirubá S/A,114148,Circuito Instrumental  - Orquestra Municipal de Teutônia,RS,3200.0,2012
90689118000161,Fundição Venâncio Aires Ltda.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,11000.0,2012
90724261000147,Oniz Alimentos Ltda,114818,1a Mostra de Danças Folclóricas de Marau,RS,20000.0,2012
90729369000122,Cooperativa de Crédito de Livre Admissão de Associados Pestanense - SICREDI Augusto Pestana RS,1010723,Caravana da Poupança,RS,1407.14,2012
90729369000122,Cooperativa de Crédito de Livre Admissão de Associados Pestanense - SICREDI Augusto Pestana RS,1010752,Rir e poupar... é só começar,RS,1176.66,2012
90729369000122,Cooperativa de Crédito de Livre Admissão de Associados Pestanense - SICREDI Augusto Pestana RS,125584,LIVRO DA COOPERAÇÃO,RS,3852.83,2012
90778234000157,Sebben Indústria e Comércio de cereais Ltda.,111115,Concertos do Sul - Música Instrumental e Erudita,RS,2000.0,2012
90778242000101,Aglofor Materiais para Movéis Ltda.,114818,1a Mostra de Danças Folclóricas de Marau,RS,2000.0,2012
90852914000173,MASTER SISTEMAS AUTOMATIVOS,1011617,Clássicos Cameratta,RS,10000.0,2012
90852914000173,MASTER SISTEMAS AUTOMATIVOS,117917,CAMERATA BACHIANA,SP,40000.0,2012
90852914000173,MASTER SISTEMAS AUTOMATIVOS,121727,Natal de encantos,RS,25000.0,2012
90852914000173,MASTER SISTEMAS AUTOMATIVOS,126727,Festa dos Motoristas de Garibaldi 2012 -Apresentações Culturais,RS,25000.0,2012
90852914000173,MASTER SISTEMAS AUTOMATIVOS,127311,ORQUESTRA DE VIOLÕES 2013,RS,25000.0,2012
91044008000105,Eletro Armin Comércio Ltda.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,1000.0,2012
91088765000180,Transportes Henkes Ltda.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,700.0,2012
91108027000158,Randon Sistemas de Aquisição S/C Ltda,110583,Projeto Caravana do Humor,PR,25000.0,2012
91108027000158,Randon Sistemas de Aquisição S/C Ltda,125374,Giro cênico,PR,45000.0,2012
91156471000149,Importadora e Exportadora de Cereais S/A,1114372,OS JOVENS POETAS DE LAJEADO - ANO XVII,RS,6000.0,2012
91156471000149,Importadora e Exportadora de Cereais S/A,125942,Lajeado Brilha,RS,10000.0,2012
91156471001463,Importadora e Exportadora de Cereais S.A. - IMEC,1110782,Concurso Hora dos Talentos,RS,40000.0,2012
91159764000180,Cooperativa de Crédito de Lajeado - SICREDI Vale do Taquari RS,1010723,Caravana da Poupança,RS,1506.55,2012
91159764000180,Cooperativa de Crédito de Lajeado - SICREDI Vale do Taquari RS,1010752,Rir e poupar... é só começar,RS,5291.66,2012
91235549000110,Vonpar Refrescos S.A,94295,CENA MUSICAL  programação de reabertura Auditório Araújo Vianna,RS,157621.82,2012
91235549000110,Vonpar Refrescos S.A,96196,Museu da Música e Teatro da Orquestra Sinfônica  Porto Alegre - Fase A - Fundações e Detalhamentos Executivos,RS,500000.0,2012
91235549000110,Vonpar Refrescos S.A,100021,DIAS DE TEATRO MUSICAL,RS,55945.0,2012
91235549000110,Vonpar Refrescos S.A,1010443,JOVENS ESPECTADORES - ARTE E CIDADANIA,RS,36433.18,2012
91292987000110,Libraga Brandão e Cia Ltda,110004,10º SANTA MARIA VÍDEO E CINEMA,RS,5000.0,2012
91359711000102,Tanac S.A.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,10000.0,2012
