cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
61142865002716,Tintas Renner S.A.,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,3859.2508,1997
72114994000188,CVI - Refrigerantes Ltda,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,15000.0015,1997
72114994000188,CVI - Refrigerantes Ltda,970927,Orquestra Sinfônica de Santa Maria - RS,RS,11999.9994,1997
73500654000158,Marçal Peixoto Construções Ltda,970687,Moenda da Canção,RS,4899.9945,1997
74109828000119,Terminal Marítimo Luiz Fogliato S.A.,962351,Festa do Mar (6º),RS,5000.0005,1997
76534957010908,Disapel Eletrodomésticos Ltda,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,200.0025,1997
87091716000120,Sul Brasileiro Crédito Imobiliário S.A.,970860,Porto Alegre em Cena (4º),RS,4999.9914,1997
87156337000170,RBS TV de Florianópolis S.A.,971976,Exposição Juarez Machado,PR,42558.0043,1997
87158507000156,UNIMED /RS - Federação das Cooperativas Médicas do Estado do Rio Grande do Sul Ltda,962345,Revista Literária Blau (ex-Jornal Literário Blau),RS,2299.9885,1997
87178448000188,Aripê - Cítrica Agro Industrial S.A.,970260,Eventos Culturais Fundarte - 1997,RS,1079.9993,1997
87178786000110,Perfil S.A. Alumínio Para Arquitetura,970860,Porto Alegre em Cena (4º),RS,2999.993,1997
87235172000122,Stihl Ferramentas Motorizadas Ltda,961587,Orquestra de Câmara Theatro São Pedro,RS,500.0018,1997
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,970260,Eventos Culturais Fundarte - 1997,RS,1252.9964,1997
87342879000138,Abastecedora de Combustíveis Vendinha,970259,Bolsas de Estudo,RS,197.006,1997
87345021000127,Lins Ferrão & CIA. Ltda,962122,Bienal de Artes Visuais do Mercosul,RS,100000.0017,1997
87390647000155,Enio de Melo Freitas,970687,Moenda da Canção,RS,1499.9965,1997
87548814000143,Móveis Carraro S.A.,970776,Bento em Dança - Vº Festival de Danças do Mercosul,RS,6000.0042,1997
87700175000190,Posto Pizzolotto Ltda,971144,Trezentos Anos da Redução de São João Batista,RS,100.0,1997
87748323000146,Klinger Comércio de Veículos,962351,Festa do Mar (6º),RS,2249.9947,1997
87778924000100,CNP Engenharia de Sistemas ,970259,Bolsas de Estudo,RS,500.0018,1997
87778924000100,CNP Engenharia de Sistemas ,970260,Eventos Culturais Fundarte - 1997,RS,2575.9792,1997
87815437000161,SINDIMADEIRA - Sind. Ind. da Madeira de Caxias do Sul,960085,Centro Integrado de Rádio e Teledifusão,RS,1000.0037,1997
87827689000100,UNIMED Nordeste RS,950562,Serra Gaúcha,RS,4999.9914,1997
87870952000144,Borrachas Vipal S/A,961849,Centro Cultural de Catiporã,RS,60000.0,1997
88032875000116,B. R. M. - Engenharia Ltda,970260,Eventos Culturais Fundarte - 1997,RS,1080.0175,1997
88109293000190,M. F. G. - Joalheria e Ótica Ltda - GAIGER,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,1999.9983,1997
88311204000194,Cervo Comercial de Materiais Escolares Ltda,962345,Revista Literária Blau (ex-Jornal Literário Blau),RS,579.9974,1997
88418009000168,Instituto de Ortopedia e Traumotologia - IOT,962267,Adote Um Bailarino,RS,1099.9637,1997
88573019000178,Empresa Urbanizadora Rodobrás Ltda,960085,Centro Integrado de Rádio e Teledifusão,RS,299.9993,1997
88582549000182,Aloha Viagens e Turismo Ltda,962267,Adote Um Bailarino,RS,550.0592,1997
88594544000170,Redemaq Real Distribuidora de Máquinas Agrícolas Ltda.,971144,Trezentos Anos da Redução de São João Batista,RS,299.9993,1997
88610126000129,Fras-Le S.A.,950562,Serra Gaúcha,RS,15000.0015,1997
88611264000122,Intral S.A. Indústria de Materiais Elétricos,950562,Serra Gaúcha,RS,5000.0005,1997
88611835000129,Marcopolo S.A.,950881,Por Trás do Pano (Ex Hipotenusa Vista à Distãncia),SP,10000.0,1997
88611835000129,Marcopolo S.A.,960278,Lua de Outubro,RS,120000.0037,1997
88611835000803,Marcopolo S/A,920433,Trajes Típicos do Cone Sul,RS,28700.0,1997
88611835000803,Marcopolo S/A,950562,Serra Gaúcha,RS,5000.0005,1997
88611983000143,Gazola S.A. Ind[ustria Metalúrgica,960085,Centro Integrado de Rádio e Teledifusão,RS,199.9934,1997
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,971411,Mestrado em Violão- Jazz Performance e Computação,RS,43999.9826,1997
88614235000114,Comercial Cesa S.A.,960085,Centro Integrado de Rádio e Teledifusão,RS,1300.003,1997
88614243000160,Optica Martinato Ltda,950562,Serra Gaúcha,RS,500.0018,1997
88616511000183,Brasdiesel S.A. Comercial e Importadora,960085,Centro Integrado de Rádio e Teledifusão,RS,499.9927,1997
88623459000192,Arno Palavro e CIA Ltda,960085,Centro Integrado de Rádio e Teledifusão,RS,299.9993,1997
88625181000192,Sociedade Literaria São Boaventura,960085,Centro Integrado de Rádio e Teledifusão,RS,299.9993,1997
88639281000178,CAMARA DE DIRIGENTES LOJISTAS DE CAXIAS DO SUL,960085,Centro Integrado de Rádio e Teledifusão,RS,199.9934,1997
88662770000140,Sindicato do Comércio Varejista de Caxias do Sul - SINDILOJA,960085,Centro Integrado de Rádio e Teledifusão,RS,199.9934,1997
88804232000143,IMEL - Indústria de Móveis Esq. Litoral Ltda,970687,Moenda da Canção,RS,899.9979,1997
88892195000172,CONRAD - Consultório de Radiodiagnóstico Ltda,960085,Centro Integrado de Rádio e Teledifusão,RS,599.9986,1997
88948492000192,COPESUL - Companhia Petroquímica do Sul,962122,Bienal de Artes Visuais do Mercosul,RS,700000.0032,1997
88948492000192,COPESUL - Companhia Petroquímica do Sul,962351,Festa do Mar (6º),RS,11999.9994,1997
88948492000192,COPESUL - Companhia Petroquímica do Sul,970259,Bolsas de Estudo,RS,9196.4749,1997
88948492000192,COPESUL - Companhia Petroquímica do Sul,970431,Revitalização do MASP,SP,200000.0,1997
88948492000192,COPESUL - Companhia Petroquímica do Sul,970700,Gumercindo Saraiva,RS,145648.0042,1997
88948492000192,COPESUL - Companhia Petroquímica do Sul,971198,Feira do Livro de Porto Alegre 43º,RS,286270.9791,1997
89044150000100,Corfap - Engenharia Eletrica Ltda.,970927,Orquestra Sinfônica de Santa Maria - RS,RS,3000.0021,1997
89238133000104,Henrich & CIA Ltda,961901,Para Sempre,SP,10000.001,1997
89293146000186,Serviço de Análise Especializada Sani Ltda,962267,Adote Um Bailarino,RS,3584.2915,1997
89387419000151,Ibiauto Veículos Ltda,970260,Eventos Culturais Fundarte - 1997,RS,890.0064,1997
89387922000107,Madereira Montenegrina Ltda,970260,Eventos Culturais Fundarte - 1997,RS,2999.993,1997
89404149000140,Editora Mercado Aberto Ltda,962345,Revista Literária Blau (ex-Jornal Literário Blau),RS,199.9934,1997
89438824000151,Hoffmann Agrocomercial Ltda,970687,Moenda da Canção,RS,3000.0021,1997
89724017000103,Cia de Cimento Portland Gaúcho,970075,Temporada 1997 Cultura Artística,SP,80000.017,1997
89738553003256,Nacional - Central de Distribuição de Alimentos Ltda,970260,Eventos Culturais Fundarte - 1997,RS,1064.9984,1997
89777692000192,Cooperativa Regional de Eletrificação Teutônia Ltda,970260,Eventos Culturais Fundarte - 1997,RS,839.9853,1997
89824239000190,Viezzer Engenharia e Negócios Imobiliários Ltda,960085,Centro Integrado de Rádio e Teledifusão,RS,299.9993,1997
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,962122,Bienal de Artes Visuais do Mercosul,RS,100000.0,1997
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,970078,Cultura Opus 97,RS,105000.0,1997
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,970915,Nascimento Tour 97,RJ,49999.9871,1997
89848543022570,Lojas Colombo S.A.,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,230.6509,1997
90025073000120,Capa Engenharia Ltda,970860,Porto Alegre em Cena (4º),RS,4999.9914,1997
90095175000112,Carmem Luísa Callegaro Veek,971144,Trezentos Anos da Redução de São João Batista,RS,36.3409,1997
90133703000180,CRBS - Indústria de Refrigerantes Ltda,970259,Bolsas de Estudo,RS,1999.9983,1997
90133703000180,CRBS - Indústria de Refrigerantes Ltda,970260,Eventos Culturais Fundarte - 1997,RS,951.9863,1997
90308388000185,Cunha Engenharia e Construções Ltda,970687,Moenda da Canção,RS,1799.9958,1997
90347840000118,Thyssenkrupp Elevadores ,961540,Cidades Gaúchas,RS,18000.0037,1997
90347840000118,Thyssenkrupp Elevadores ,970860,Porto Alegre em Cena (4º),RS,2999.993,1997
90361965000100,Carbeta Construções Ltda,970687,Moenda da Canção,RS,899.9979,1997
90441460000148,Única Indústria de Móveis Ltda.,970776,Bento em Dança - Vº Festival de Danças do Mercosul,RS,3999.9967,1997
90629056000100,Adere - Ind. Serigrafia Ltda,960085,Centro Integrado de Rádio e Teledifusão,RS,149.9996,1997
90751025000110,Companhia Petroquímica Triunfo S.A.,960278,Lua de Outubro,RS,31634.297,1997
90751025000110,Companhia Petroquímica Triunfo S.A.,961449,Rádio-Fórum Cultura na Metade Sul do RS,RS,62097.9978,1997
90751025000110,Companhia Petroquímica Triunfo S.A.,961919,Angela  e Borghetti Cantam  Lupi,RS,151500.5041,1997
90751025000110,Companhia Petroquímica Triunfo S.A.,970260,Eventos Culturais Fundarte - 1997,RS,24065.0027,1997
90751025000110,Companhia Petroquímica Triunfo S.A.,970794,Salão de Arte A Plástica do Plástico (1º) (Ex-Salão de Arte em Plástico),RS,50000.0,1997
90774654000165,N&L Informática Ltda.,960085,Centro Integrado de Rádio e Teledifusão,RS,299.9993,1997
91068825000101,OBISPA Metalúrgica Ltda,970260,Eventos Culturais Fundarte - 1997,RS,8999.9973,1997
91115790000459,Scalco Laboratório Fotográfico Ltda,971144,Trezentos Anos da Redução de São João Batista,RS,51.0,1997
91224691000162,Contrutora Bernadirrigo Ltda,971144,Trezentos Anos da Redução de São João Batista,RS,149.9996,1997
91235549000625,Vonpar Refrescos S.A.,962122,Bienal de Artes Visuais do Mercosul,RS,350000.0016,1997
91235549000978,Vonpar Refrescos S/A,971144,Trezentos Anos da Redução de São João Batista,RS,1000.0,1997
91272989000148,Supermercado Disneylândia Ltda,961658,TV Unisc,RS,2399.9944,1997
91272989000148,Supermercado Disneylândia Ltda,961882,Cultura na Universidade 97,RS,2399.9944,1997
91359513000149,Comercial Auto Montenegrina Ltda,970260,Eventos Culturais Fundarte - 1997,RS,1407.9782,1997
91359711000102,Tanac S.A.,970260,Eventos Culturais Fundarte - 1997,RS,6616.0051,1997
91364273000170,A Princesa Comercio Modas Bazar Ltda,970260,Eventos Culturais Fundarte - 1997,RS,1788.0004,1997
91374561000106,Frangosul S.A. - Agro Avícola Industrial,970260,Eventos Culturais Fundarte - 1997,RS,10000.001,1997
91677682000470,Novo Hamburgo CIA de Seguros Gerais,971144,Trezentos Anos da Redução de São João Batista,RS,299.9993,1997
91862193000145,ATH - Albarus Transmissões Homocinéticas Ltda,950733,Guarakessaba,SP,218423.502,1997
91862193000145,ATH - Albarus Transmissões Homocinéticas Ltda,961028,Lendas Brasileiras,SP,57000.0043,1997
92080035000104,Perto S/A - Peroféricos Para Automoção,972475,Crescendo e Formando,SP,29999.9999,1997
92154921000127,DIVIMEC Tecnologia Industrial Ltda,970687,Moenda da Canção,RS,1999.9891,1997
92452812000196,Associação Médica do Planalto,962267,Adote Um Bailarino,RS,199.9752,1997
92639954000167,Vidroforte Ind. Com. de Vidros Ltda,960085,Centro Integrado de Rádio e Teledifusão,RS,1499.9965,1997
92649078000150,OR Melhoramento de Sementes Ltda,962267,Adote Um Bailarino,RS,2199.9274,1997
92664937000180,Sul América Seguros Santa Cruz S.A.,962343,Aquarius,RJ,51200.0026,1997
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,940402,Restauração da Catedral de São Pedro e Capela São Francisco,RS,76380.0,1997
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,961587,Orquestra de Câmara Theatro São Pedro,RS,98968.3103,1997
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,962122,Bienal de Artes Visuais do Mercosul,RS,350000.0013,1997
92735877000653,Televisão Gaúcha S/A,970321,Salão do Jovem Artista,RS,144945.8046,1997
92752468000150,Carlos Becker Metalúrgica Industrial Ltda,960927,Homem Sem Terra,RS,3999.9967,1997
92754738000162,Lojas Renner S.A.,962122,Bienal de Artes Visuais do Mercosul,RS,99999.9926,1997
92780311000309,Gerdau S.A.,962122,Bienal de Artes Visuais do Mercosul,RS,599999.9921,1997
92780311000309,Gerdau S.A.,971198,Feira do Livro de Porto Alegre 43º,RS,213050.0003,1997
92780311001704,Siderúrgica Riograndense S.A - GERDAU.,961587,Orquestra de Câmara Theatro São Pedro,RS,90984.1647,1997
92780311001704,Siderúrgica Riograndense S.A - GERDAU.,962122,Bienal de Artes Visuais do Mercosul,RS,100000.0017,1997
92794486000103,CIA. Riograndense de Telecomunicações - CRT,962122,Bienal de Artes Visuais do Mercosul,RS,149999.998,1997
92794486024118,Companhia Riograndense de Telecomunicações,970927,Orquestra Sinfônica de Santa Maria - RS,RS,1799.9958,1997
92842657000114,Vanoil Drogarias e Farmácias Ltda,961540,Cidades Gaúchas,RS,11999.9994,1997
92877794000194,Félix Ferrari Marcon,970687,Moenda da Canção,RS,899.9979,1997
92959006003809,SAV Editora Unisinos,962345,Revista Literária Blau (ex-Jornal Literário Blau),RS,289.9987,1997
92995398000161,Excelcior S.A. Hóteis de Turismo,970860,Porto Alegre em Cena (4º),RS,3010.194,1997
93015006000113,Companhia Zaffari Comércio e Indústria,970169,Concertos Comunitários,RS,599999.9556,1997
93033181000133,Ferreira Martins Engenharia Ltda,970687,Moenda da Canção,RS,899.9979,1997
93073203000199,Missiovel Missioneira Veículos Ltda,971144,Trezentos Anos da Redução de São João Batista,RS,999.9946,1997
93209765000117,WMS Supermercados do Brasil LTDA,961828,Festival de Dança de Joinville (XV),SC,22500.0024,1997
93360253000157,Eloá Comércio de Cosméticos Ltda,962267,Adote Um Bailarino,RS,1099.9637,1997
93445682000127,Farah Engenharia e Contruções Ltda,961658,TV Unisc,RS,999.9946,1997
93479657000164,Haeser Seguros,961882,Cultura na Universidade 97,RS,1799.9958,1997
93775104000159,Tectron Comercial Importadora Ltda,970798,Piá  Não Faz Pipi no Rio,RS,138.6055,1997
93867315000111,Nova Engenharia Ltda,970687,Moenda da Canção,RS,2899.9961,1997
93984854000130,Ramar Construções Ltda,970687,Moenda da Canção,RS,899.9979,1997
94200219000188,Marli Trentim ME,960085,Centro Integrado de Rádio e Teledifusão,RS,299.9993,1997
94234523000146,Dalcon Dalpaiz Construções Ltda,970687,Moenda da Canção,RS,899.9979,1997
94376662000104,Comércio de Alimentos Entre-Ijuís Ltda,971144,Trezentos Anos da Redução de São João Batista,RS,100.0,1997
94603065000175,Prêmio Comércio de Veículos Ltda,970687,Moenda da Canção,RS,1199.9972,1997
94845674000130,Refinaria de Petróleo Riograndense S/A,940402,Restauração da Catedral de São Pedro e Capela São Francisco,RS,143500.0,1997
94845674000130,Refinaria de Petróleo Riograndense S/A,962351,Festa do Mar (6º),RS,97930.1081,1997
94845930000190,Fertisul S.A.,962351,Festa do Mar (6º),RS,9199.9999,1997
94846755000155,Supermercados Guanabara Ltda,962351,Festa do Mar (6º),RS,8199.9961,1997
95424834000130,Gazeta do Sul S. A.,961882,Cultura na Universidade 97,RS,23519.9981,1997
95434809000138,PFLUG & CIA Ltda,961882,Cultura na Universidade 97,RS,599.9986,1997
95591939000184,Uglione S.A. Comércio de Veículos,972768,Natal em Santa Maria,RS,5000.0005,1997
95594164000109,Pampeiro S.A. - Coméricio de Automóveis,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,4999.8912,1997
95595229000122,Kipper S.A. Ind. Cerâmicas,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,1999.9983,1997
95596920000120,Eny Comércio de Calçados Ltda,960170,Conclusão do Theatro Treze de Maio de Santa Maria,RS,3999.9945,1997
95598629000191,Expresso Medianeira Ltda,970736,Centro Cultural Casa da Gávea,RJ,1199.9972,1997
95813887000143,Elegê Alimentos S.A,961430,Série Dell' Arte 97,RJ,38499.9987,1997
95813887000143,Elegê Alimentos S.A,962122,Bienal de Artes Visuais do Mercosul,RS,350000.0016,1997
96206941000406,Uggeri S.A.,971144,Trezentos Anos da Redução de São João Batista,RS,299.9993,1997
97261069000100,Fundo de Promoções Coletivas Lindóia Shopping Center,970860,Porto Alegre em Cena (4º),RS,8999.9973,1997
97275804006176,Paquetá Calçados Ltda,970860,Porto Alegre em Cena (4º),RS,4999.9914,1997
33000167080709,Petróleo Brasileiro S. A - PETROBRÁS,961828,Festival de Dança de Joinville (XV),SC,44999.9957,1997
33055146006639,Bradesco Seguros S. A.,971643,Centro de Eventos de Joinville,SC,699999.9962,1997
59105999003959,Multibrás S/A Eletrodomésticos,961064,Menino Maluquinho 2 - A  Aventura,RJ,4306.3808,1997
72461072000147,Multicanal de Florianópolis S.A.,971976,Exposição Juarez Machado,PR,9822.9962,1997
75364570000240,AMC Textil Ltda.,960844,Implantação do Centro Cultural,SC,77999.9901,1997
75369488000128,Rádio Progresso de Descanso Ltda,961666,Manutenção Coral  Vozes da Primavera,SC,18.3981,1997
75397463000138,Weg Acionamentos Ltda,960844,Implantação do Centro Cultural,SC,40000.004,1997
75786319000193,A. S. Junior,961666,Manutenção Coral  Vozes da Primavera,SC,50.0029,1997
76870930000168,Farmacia Andrade Ltda,961666,Manutenção Coral  Vozes da Primavera,SC,11.0024,1997
78484060000114,Educ. Escolar São Miguel Ltda,961666,Manutenção Coral  Vozes da Primavera,SC,283.3223,1997
79003984000114,Plast Kolor,961769,Sistema de Gravação Cooperada,SC,1499.9965,1997
79671210000161,Cocamar Indústria e Comércio de Malhas Ltda,961666,Manutenção Coral  Vozes da Primavera,SC,163.0329,1997
80430317000105,Rádio Atlântida FM de Florianópolis Ltda.,971976,Exposição Juarez Machado,PR,1743.9998,1997
80445679000161,BPM - Pré - Moldados Ltda,971274,Série de Concertos,SC,1000.0037,1997
80709215000115,Weg Motores Ltda,960844,Implantação do Centro Cultural,SC,40000.004,1997
