cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
46119855000137,Sociedade de Abastecimento de Água e Saneamento SA ,10441,Orquestra de Tambores de Aço,SP,50000.0,2003
46151130000126,ITB- Indústria de Transformadores Birigui Ltda,10442,"Guri, Novos Polos",SP,7769.9,2003
46151130000126,ITB- Indústria de Transformadores Birigui Ltda,10577,Guri - Manutenção Interior,SP,1732.2,2003
46242004000187,Empresa Paulista de Televisão Ltda.,26932,Série Internacional de Música de Câmara,SP,40000.0,2003
46344354000154,Ajinomoto Biolatina Industria e Comércio Ltda.,11136,Kaiapó,SP,39618.21,2003
46344354000316,Ajinomoto Biolatina Indústria e Comércio Ltda.,11136,Kaiapó,SP,39618.21,2003
46361663000132,Colégio Renovação Comercial Ltda,12557,Banda em Cada Escola ( Uma ),SP,2000.0,2003
46377636000158,Ajinomoto Interamericana Indústria e Comércio Ltda,11136,Kaiapó,SP,79236.42,2003
46395687000102,Bahiana Distribuidora de Gás Ltda.,4200,Marco do Meio Dia (O),DF,132515.88,2003
46395687000102,Bahiana Distribuidora de Gás Ltda.,30741,Guerra na Casa do João,SP,10000.0,2003
46567202000110,Anglo American Fosfatos Brasil Ltda.,24621,Memórias Diárias,SP,132169.3,2003
46568226000194,METRO TECNOLOGIA INFORMATICA LTDA. ,35257,Temporada Alfa Jovem 2004,SP,18000.0,2003
46570800000149,ALFA ARRENDAMENTO MERCANTIL S.A.,35257,Temporada Alfa Jovem 2004,SP,233000.0,2003
46665139000155,Unibanco AIG Previdência S/A,20940,Alice no País das Maravilhas,SP,67200.0,2003
46665139000155,Unibanco AIG Previdência S/A,33139,Direitos da Criança - Os,SP,280000.0,2003
46920310000125,USINA AÇUCAREIRA BOM RETIRO S/A,11185,História do Carro a Álcool,SP,10000.0,2003
47045174000134,Corfal Industrial Ltda,21122,Conhecendo a Orquestra,SP,800.0,2003
47062997000178,NEOMILLE S.A.,11185,História do Carro a Álcool,SP,10000.0,2003
47062997000178,NEOMILLE S.A.,26666,Festival Nacional de Canto de Bebedouro (IV),SP,30000.0,2003
47062997000178,NEOMILLE S.A.,26909,Ação Cênica-Manutenção do Grupontapé de Teatro e da Escola Livre (ex Escola Livre do Grupontapé...),MG,5000.0,2003
47063128000168,Usina São Domingos Açucar e Álcool S/A,11185,História do Carro a Álcool,SP,10000.0,2003
47063128000168,Usina São Domingos Açucar e Álcool S/A,32849,14 Bis,SP,10000.0,2003
47067525000108,Comércio e Indústrias Brasileiras Coinbra S. A.,13430,Projeto Janela para o Mundo.,SP,148000.0,2003
47080619001199,Açucar Guarani S/A,11185,História do Carro a Álcool,SP,1500.0,2003
47184510000120,SOMPO SAUDE SEGUROS S.A.,30397,Fazendo História 2,SP,53399.05,2003
47254396000167,J PILON S/A AÇUCAR E ÁLCOOL,11185,História do Carro a Álcool,SP,2500.0,2003
47508411000156,Cia Brasileira de Distribuição - CBD,4522,Arte na Praça 2001,SP,471783.0,2003
47508411000156,Cia Brasileira de Distribuição - CBD,11217,Revista Bravo! 2001/2002,RJ,200000.0,2003
47508411000156,Cia Brasileira de Distribuição - CBD,21208,Expresso 2222 - Edição 2003,RJ,200000.0,2003
47508411000156,Cia Brasileira de Distribuição - CBD,26661,Brasil na Estrada 2003/2004,SP,1631910.64,2003
47508411000156,Cia Brasileira de Distribuição - CBD,26662,Brasil In Concert 2003/2004,SP,1684593.43,2003
47508411000156,Cia Brasileira de Distribuição - CBD,29999,Vinho e sua Presença no Brasil (O) Vinho e sua Presença na História e na Gastronomia Brasileira (O),SP,30000.0,2003
47646534000153,TNL Indústria Mecânica Ltda.,31515,Gymnaestrada ( XII ),SP,5000.0,2003
47658539000104,Banco Volkswagen S.A,10737,Intimidade Indecente,SP,137000.0,2003
47658539000104,Banco Volkswagen S.A,30622,Bela e a Fera (A),SP,150000.0,2003
47686308000104,Recolor Mercantil Ltda,21443,Grease - O Musical,SP,12500.0,2003
47960950000121,Empresa - Magazine Luiza S/A.,22677,Reabilitação da Capela Nossa Senhora de Lourdes,SP,10000.0,2003
47960950000121,Empresa - Magazine Luiza S/A.,32917,Escola Livre de Arte,SP,20000.0,2003
47961065000167,Extar Com. Representações Ltda.,13916,Babá  (A),SP,3000.0,2003
48013585000100,Associação Musical de Ribeirão preto,21122,Conhecendo a Orquestra,SP,10000.0,2003
48038541000135,Elizabeth S/A Industria Textil,35720,Senhoras e Senhores ,SP,300000.0,2003
48102552000137,AON Holdings Corretores de Seguros Ltda,13938,Doente Imaginário (O),RJ,40000.0,2003
48114367000162,Lazam- MDS Corretora e Administradora de Seguros Ltda,24581,Concurso de Redação Ler é Preciso IV,SP,20000.0,2003
48142335000170,"Syntechiron - Panamby Comércio e Empreendimento Ltda,",30184,Livro - Hotel Jaraguá,SP,40000.0,2003
48295562000136,Usina Alto Alegre S/A - Açucar e Álcool,11185,História do Carro a Álcool,SP,25000.0,2003
48460745000160,Riberball Mercantil e Industrial Ltda,21122,Conhecendo a Orquestra,SP,3798.58,2003
48661888000130,Açucareira Corona S/A,11185,História do Carro a Álcool,SP,1500.0,2003
48663421000129,Usina São Martinho S.A,4662,Grandes Dramaturgos - 1 (Os),SP,28000.0,2003
48663421000129,Usina São Martinho S.A,34030,Mostra do GRUPONTAPÉ de Teatro (2ª),MG,60000.0,2003
48776058000158,Fiat Adm. de Consórcio Ltda.,24387,Plano Anual de Atividades 2003,SP,780000.0,2003
48794218000191,Advocacia Pietro Ariboni S/C,24064,Webwriters Brasil,SP,10000.0,2003
48795926000147,Lambra Produtos Quimicos Auxiliares Ltda.,11303,Catedral Metropolitana de Campinas - Um Templo e sua História,SP,50000.0,2003
49324619000140,Consórcio Nacional Wolkswagem,10737,Intimidade Indecente,SP,108000.0,2003
49324619000140,Consórcio Nacional Wolkswagem,26608,Esse Alguém Maravilhoso que eu Amei,RJ,244000.0,2003
49387301000109,Unimóvel Empreedimentos e Participações S/A,35358,Coleção Felício Feliz,SP,6100.0,2003
49447329000194,Ima do Brasil Importadora e Exportações.,3990,Consolidação do Trabalho da  ARM II,SP,11450.61,2003
49652290000147,Usina Moema - Açúcar e Álcool Ltda,21122,Conhecendo a Orquestra,SP,28400.0,2003
49652290000147,Usina Moema - Açúcar e Álcool Ltda,34342,Família Junqueira e sua História e Genealogia,SP,25000.0,2003
49732175000182,Estok Comércio e Representação Ltda,31236,Carlos Motta - A Arte do Mobiliário Brasileiro,SP,96000.0,2003
49865959000189,Cognis Brasil Ltda,4086,Amazônia 2001,PA,200000.0,2003
49911589000179,Virgolino de Oliveira S/A - Açucar e Álcool,11185,História do Carro a Álcool,SP,25000.0,2003
49911589000179,Virgolino de Oliveira S/A - Açucar e Álcool,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,140000.0,2003
49912199000113,Fábrica de Papel e Papelão N.S .Da Penha S.A.,20541,Clássicos em Cena,SP,37000.0,2003
49925225000148,Cia. Itauleasing de Arrecadamento Mercantil,24387,Plano Anual de Atividades 2003,SP,3329322.4,2003
49928567000111,Deloitte Touche Tohmatsu Auditores Independentes,21630,Arte Despertar,SP,16589.0,2003
49937055000111,GMAC- Administradora de Consórcios Ltda,30153,Cidades Históricas -  Brasil,SP,139472.5,2003
50053636000170,CA Programas de Computador Ltda,21781,Sessão Cultura  (ex Sessão CRYOVAC de Cultura) ,SP,52700.0,2003
50053636000170,CA Programas de Computador Ltda,22469,Folclore Brasileiro 2002 ,SP,5000.0,2003
50053636000170,CA Programas de Computador Ltda,30323,Projeto de Informatização de Documentos Históricos Museu da Imigração,SP,53000.0,2003
50086453000150,Burgmamn do Brasil Vedações Industriais Ltda.,11303,Catedral Metropolitana de Campinas - Um Templo e sua História,SP,12000.0,2003
50403385000106,Usina de Açúcar e Álcool MB Ltda,34342,Família Junqueira e sua História e Genealogia,SP,25000.0,2003
50611433000151,Carbono Química Ltda.,23986,Berno A terra dos ilustres batateiros,SP,10000.0,2003
50668284000167,Tyco Eletro- Eletronica Ltda,34787,Doutores da Alegria - Integrando o Brasil pela Arte e Cultura do Palhaço,SP,200000.0,2003
50735281000107,Destilaria Jardinópolis S.A. - JARDEST,34342,Família Junqueira e sua História e Genealogia,SP,25000.0,2003
50746577002916,Cosan S/N Indústria e Comércio.,28865,Arte da Comunidade ,SP,16000.0,2003
50929710000179,Medley Indústria Farmacêutica,24889,Manutenção da Cia de Dança Lina Penteado / 2003,SP,75000.0,2003
50942135000144,ThyssenKrupp Metalúrgica Campo Limpo ,34590,CD Misa Criolla,SP,91740.0,2003
50949528000180,Astra S.A. Indústria e Comércio,34330,Concertos Astra/Finamax - Temporada 2004,SP,45000.0,2003
51096477000153,Destilaria Pioneiros S/A,11185,História do Carro a Álcool,SP,3000.0,2003
51129872000195,Fundação Volkswagen,26919,Coral Jovem Baccarelli,SP,172724.42,2003
51167500000153,Enger -Engenharia S/C Ltda,10577,Guri - Manutenção Interior,SP,23000.0,2003
51468791000110,Ripasa - Celulose e Papel,24404,Preparação da 5ª BIA-Mostra Internacional de Arquitetura e Design de São Paulo,SP,113334.0,2003
51468791000110,Ripasa - Celulose e Papel,26877,Cinco Mil Anos de Cultura Judaica,SP,54000.0,2003
51468791000110,Ripasa - Celulose e Papel,29961,Grandes Escritores da Atualidade,SP,139048.19,2003
51468791000110,Ripasa - Celulose e Papel,31103,Prêmio Literário Graciliano Ramos,RJ,40000.0,2003
51468791002244,Ripasa S.A. Celulose e Papel,24407,Plano Anual de Trabalho 2003,SP,2021.39,2003
51468791002244,Ripasa S.A. Celulose e Papel,29961,Grandes Escritores da Atualidade,SP,59033.56,2003
51468791002325,Ripasa S.A. Celulose e Papel,22304,Aurélio - Turma da Mônica,RJ,168483.93,2003
51468791002325,Ripasa S.A. Celulose e Papel,23209,"O Brasil é 10 ! Encontro com o Idioma, o País e a Cultura",RJ,51586.71,2003
51468791002325,Ripasa S.A. Celulose e Papel,24407,Plano Anual de Trabalho 2003,SP,9928.72,2003
51468791002325,Ripasa S.A. Celulose e Papel,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,16340.97,2003
51468791002325,Ripasa S.A. Celulose e Papel,29961,Grandes Escritores da Atualidade,SP,17329.52,2003
51468791002325,Ripasa S.A. Celulose e Papel,30915,5Ã&#x201A;Âª Bienal Internacional de Arquitetura e Design,SP,66566.05,2003
51468791009095,Ripasa S/A Celulose e Papel.,21434,Plano de Atividades dos Meninos do Morumbi 2003,SP,14355.0,2003
51468791009095,Ripasa S/A Celulose e Papel.,24404,Preparação da 5ª BIA-Mostra Internacional de Arquitetura e Design de São Paulo,SP,2136.81,2003
51468791009095,Ripasa S/A Celulose e Papel.,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,150001.49,2003
51558518000186,Rio Verde Representações e Administração Ltda.,35257,Temporada Alfa Jovem 2004,SP,5000.0,2003
51714913000100,PSBB - Administração e Participações Ltda.,23498,Vida Caiçara,SP,5000.0,2003
51764058000142,Itautec Informática S.A,35538,Química - A Alquimia Que Preserva a Vida,SP,60000.0,2003
51780468000187,Janssen-Cilag Farmacêutica Ltda,22636,CHINA - Os Guerreiros de Xian e os Tesouros da Cidade Proibida ,SP,180000.0,2003
51780468000187,Janssen-Cilag Farmacêutica Ltda,24764,Doutores da Alegria - Plano Anual 2003,SP,300120.0,2003
51810398000162,Infratécnica Engenharia e Construção Ltda.,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,450.0,2003
51843514000140,Antônio Ruette Agroindustrial Ltda.,11185,História do Carro a Álcool,SP,5000.0,2003
51855716000101,Rodobens Administração de Consórcios Ltda,13389,Restauração da Via Sacra -  José Antônio da Silva,SP,13455.0,2003
51906667000199,Techno Park Empreendimentos e Administração Imobliária S/C Ltda.,35358,Coleção Felício Feliz,SP,13000.0,2003
51977742000102,Weril Instrumentos Musicais Ltda,26927,Ensino Coletivo de Instrumentos Baccarelli - 2003,SP,7200.0,2003
51990695000137,Bradesco Vida e Previdência S/A,3227,TUCA - Reforma e Restauro.,SP,1339639.14,2003
51990695000137,Bradesco Vida e Previdência S/A,11313,Terra e Alimento,SP,150000.0,2003
51990695000137,Bradesco Vida e Previdência S/A,22876,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,RJ,177735.0,2003
51990695000137,Bradesco Vida e Previdência S/A,30090,Anos de MPB em Coral (60),RJ,739506.7,2003
51990695000137,Bradesco Vida e Previdência S/A,30441,Juventude Tem Concerto,SP,20000.0,2003
51990695000137,Bradesco Vida e Previdência S/A,31031,Um Natal Bem Brasileiro  VIII ,RJ,520000.0,2003
52234556000146,Fazenda Real Ltda.,31473,Trilha Brasil - O Brasil na Visão do Brasileiro,SP,1672.46,2003
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,350.0,2003
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,32849,14 Bis,SP,10000.0,2003
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,32917,Escola Livre de Arte,SP,20000.0,2003
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",22273,IV Bienal de Artes Visuais do Mercosul ,RS,143600.0,2003
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",22448,Carlos Vergara obras 1965 -2002,RJ,100000.0,2003
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",27015,Tarsila,SP,100000.0,2003
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",29998,Coleção São Paulo,SP,361220.0,2003
52502945000105,Metalúrgica Mococa S.A,12927,"Hortifrutigranjeiro ""Beija-flor"" - Etapa II/ Música",SP,31465.01,2003
52502945000105,Metalúrgica Mococa S.A,22505,Mosaico,SP,33050.0,2003
52502945000105,Metalúrgica Mococa S.A,24464,Artesanato Capoeira,SP,22576.84,2003
52502945000105,Metalúrgica Mococa S.A,26945,Rock Instrumental Brasileiro,SP,18740.0,2003
52502945000105,Metalúrgica Mococa S.A,29982,"Escrevendo a Gente se Entende...
",SP,9199.8,2003
52502945000105,Metalúrgica Mococa S.A,30236,Dança Movimento para Vida - 2003,SP,28986.84,2003
52503802000118,Companhia Luz e Força de Mococa,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,29000.0,2003
52541760000100,Cerâmica e Velas de Ignição NKG do Brasil Ltda,13466,Dicionário Japonês/Português,SP,17000.0,2003
52555711000126,Hoganas Brasil Ltda,13880,"Mostra Comemorativa "" 8 Anos do Grupontapé """,MG,4000.0,2003
52736949000158,International Paper do Brasil Ltda.,21143,Concerto Diogo Pacheco,SP,64912.81,2003
52736949000158,International Paper do Brasil Ltda.,24404,Preparação da 5ª BIA-Mostra Internacional de Arquitetura e Design de São Paulo,SP,63334.0,2003
52736949000158,International Paper do Brasil Ltda.,24724,"Cartilha de Arte, Educação e Cultura",SP,492179.0,2003
52736949000158,International Paper do Brasil Ltda.,31065,I Salão Nacional de Novos Talentos,SP,528665.28,2003
52736949000158,International Paper do Brasil Ltda.,32387,Oficina de Artes Chamex,SP,358050.0,2003
52736949000158,International Paper do Brasil Ltda.,33048,Novos Talentos da Arte Brasileira,SP,301572.7,2003
52940533000157,Bombas Leão S.A,26909,Ação Cênica-Manutenção do Grupontapé de Teatro e da Escola Livre (ex Escola Livre do Grupontapé...),MG,9000.0,2003
52990991000109,Companhia Açucareira Vale do Rosário,11185,História do Carro a Álcool,SP,25000.0,2003
52990991000109,Companhia Açucareira Vale do Rosário,28735,Plano Anual de Trabalho -2003,SP,20000.0,2003
52990991000109,Companhia Açucareira Vale do Rosário,32849,14 Bis,SP,20000.0,2003
52990991000109,Companhia Açucareira Vale do Rosário,34342,Família Junqueira e sua História e Genealogia,SP,50000.0,2003
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,34342,Família Junqueira e sua História e Genealogia,SP,50000.0,2003
53031217000125,Itaú Vida e Previdência S.A,24387,Plano Anual de Atividades 2003,SP,1750000.0,2003
53031217000125,Itaú Vida e Previdência S.A,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,600000.0,2003
53045266000206,Jade J. Ad  Zogheib S/C Ltda,31090,Preservação e Restauração da Igreja Santa Teresinha do Menino Jesus,SP,27000.0,2003
53053567000192,Fiat Serviços Técnicos em Adm. Ltda,28875,O Brasil dos Meus Olhos - Exposição ,SP,80000.0,2003
53113791000122,Microsiga Software S/A,32228,Flor do Meu Bem Querer - A,SP,80000.0,2003
53162095002079,Laboratórios Biositética Ltda,32699,Cuidados Pela Vida (V),SP,108523.72,2003
53309795000180,Morlan S.A,28735,Plano Anual de Trabalho -2003,SP,10000.0,2003
53309795000180,Morlan S.A,34342,Família Junqueira e sua História e Genealogia,SP,50000.0,2003
53309845000120,Produtos Alimentícios Orlândia S/A Comércio Industrias,21299,"Instituto Cultural ""Orensy Rodrigues da Silva""",SP,24000.0,2003
53309845000120,Produtos Alimentícios Orlândia S/A Comércio Industrias,26780,Teatro Alfa em Cena,SP,20000.0,2003
53424594000124,Indústria e Comércio de Colchões Castor Ltda.,31515,Gymnaestrada ( XII ),SP,15000.0,2003
53536132000107,Taquari Participações S/A,35720,Senhoras e Senhores ,SP,30000.0,2003
53710331000181,EDS do Brasil Ltda - ,10577,Guri - Manutenção Interior,SP,180000.0,2003
53801338000109,Geral do Comercio Trading S/A,33714,Projeto Guri - Musical,SP,59000.0,2003
53811006000105,VIRÁLCOOL AÇUCAR E ALCOOL LTDA.,11185,História do Carro a Álcool,SP,25000.0,2003
53859112000169,Companhia Jaguari de Energia,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,105000.0,2003
53976460000116,Almap BDDO Comunicação Ltda.,31499,Mes do Orgulho GLBT,SP,300000.0,2003
54360912000101,Dedini S/A Administração e Participações,32392,Museu da  Água de Piracicaba,SP,5000.0,2003
54386933000198,Pirasa Veículos S.A.,21718,Reconstrução da Memória do Circo-Teatro (A),SP,18000.0,2003
54641030000106,Bolsa de Mercadorias e Futuros,24558,Plano Anual de Atividades  2003/MAM São Paulo,SP,14000.0,2003
54646419000144,Starexport Trading S.A,33119,"Projeto Cultural - 2004, do MOZARTEUM BRASILEIRO",SP,20000.0,2003
54646419000144,Starexport Trading S.A,983228,Construção do Teatro Bertolt Brecht,SP,30000.0,2003
54651716000188,SUPRICORP SUPRIMENTOS LTDA,21443,Grease - O Musical,SP,25000.0,2003
55064562000190,Máquinas Agrícolas Jacto S.A ,2899,Teatro em Movimento,PR,89810.0,2003
55064562000190,Máquinas Agrícolas Jacto S.A ,24321,Saga do Grão História da Soja em Mato Grosso Documentário (A),DF,102000.0,2003
55064562000190,Máquinas Agrícolas Jacto S.A ,26666,Festival Nacional de Canto de Bebedouro (IV),SP,50000.0,2003
55064562000190,Máquinas Agrícolas Jacto S.A ,31588,ESALQ - Um Olhar Entre o Passado e o Futuro,SP,208000.0,2003
55064562000190,Máquinas Agrícolas Jacto S.A ,32392,Museu da  Água de Piracicaba,SP,150000.0,2003
55186225000176,Meridional Marítima Ltda,33155,Preciosa Rubiácea,SP,4000.0,2003
55257059000151,Transamérica Expo-Center Ltda.,35257,Temporada Alfa Jovem 2004,SP,13000.0,2003
55381701000100,Arconterma Ar Condicionado Ltda.,22483,Quota de  Arte - Victor Dubugras - Precursor do Modernismo ,SP,2150.0,2003
55389399000136,Tutelar Com. Empreendimentos Ltda,22876,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,RJ,1000.0,2003
