cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
76622968000111,Nicioli Industria e Comercio de Moveis Ltda.,128150,Plano Anual de Atividades Arte & Vida 2013,PR,15000.0,2013
76633890000130,Nutrimental S.A Industria e Comércio de Alimentos.,61973,Projeto de Restauro da Santa Casa de Misericórdia de Curitiba,PR,30000.0,2013
76635689000192,OVD IMPORTADORA E DISTRIBUIDORA LTDA,137430,Plano Anual de Atividades da Fundação Champagnat 2014 - Rádio Lumen FM,PR,190000.0,2013
76639285000177,Ferragens Negrão Comercial Ltda,137501,Festival de Teatro de Curitiba &#x2013; 23ª Edição,PR,200000.0,2013
76676436000167,Sul Defensivos Agrícolas Ltda,126575,FESTIVAL NO IMPROVISO-JAZZ & BLUES - 2 EDIÇÃO,PR,7604.74,2013
76676436000167,Sul Defensivos Agrícolas Ltda,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,19670.85,2013
76676436000167,Sul Defensivos Agrícolas Ltda,127466,Bumba-Meu-Boi,PR,1604.62,2013
76881093000172,Trox do Brasil Difusão de Ar Acústica Filtragem Ventilação Ltda,61973,Projeto de Restauro da Santa Casa de Misericórdia de Curitiba,PR,14500.0,2013
76881093000172,Trox do Brasil Difusão de Ar Acústica Filtragem Ventilação Ltda,134113,SUPERAÇÃO - ARTE E POESIA,PR,14500.0,2013
76882612000117,Clinipam Clinica Paranaense de Assistência Médica Ltda.,127379,CORAL ART ENCANTO 2013,PR,13000.0,2013
76897297000100,Granja Real Ltda.,107020,Orquestra Sanfônica de Pato Branco,PR,16136.46,2013
76897297000100,Granja Real Ltda.,127251,Plano Anual de Atividades 2013 - Instituto Prosdócimo Guerra.,PR,57444.6,2013
76897297000100,Granja Real Ltda.,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,8092.69,2013
76927946000160,Clinica de Imunizações de Londrina Ltda.,131205,33º Festival de Música de Londrina ... o festival de todas as músicas...,PR,2000.0,2013
76994946000182,Frango Ceva Ltda.,107020,Orquestra Sanfônica de Pato Branco,PR,2546.54,2013
76994946000182,Frango Ceva Ltda.,118507,Salas de Leitura Paraná 2011,PR,37000.0,2013
76995984000150,Instaladora de Materiais Elétricos Vividense Ltda.,127251,Plano Anual de Atividades 2013 - Instituto Prosdócimo Guerra.,PR,85220.23,2013
76995984000150,Instaladora de Materiais Elétricos Vividense Ltda.,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,18402.1,2013
77013647000182,Taisa S/A - Comércio de Máquinas Agrícolas ,1012261,Plano de Atividades - Associação Coral Renascer 2012,PR,13500.0,2013
77013647000182,Taisa S/A - Comércio de Máquinas Agrícolas ,107020,Orquestra Sanfônica de Pato Branco,PR,5000.0,2013
77013647000182,Taisa S/A - Comércio de Máquinas Agrícolas ,121503,Orquestras do Instituto Prosdócimo Guerra,PR,2000.0,2013
77013647000182,Taisa S/A - Comércio de Máquinas Agrícolas ,127251,Plano Anual de Atividades 2013 - Instituto Prosdócimo Guerra.,PR,11000.0,2013
77013647000182,Taisa S/A - Comércio de Máquinas Agrícolas ,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,8500.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,1012171,Trupe da Saúde 7,PR,4000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,125661,Festival de Teatro de Curitiba - 22ª Edição,PR,10000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,126829,PROJETO:  MÚSICA ANTIGA ? - 2º EDIÇÃO,PR,5000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,32000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,128969,7ª Feira do Livro de Jaraguá do Sul,SC,3000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,131999,AS MÚSICAS DE PAULO LEMINSKI - RESGATE DE UM PATRIMÔNIO CULTURAL,PR,15000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,137325,Nós Fazemos Cultura 2014,PR,10000.0,2013
77044618000188,Balaroti Comércio de Materiais de Construção Ltda ,137501,Festival de Teatro de Curitiba &#x2013; 23ª Edição,PR,10000.0,2013
77058006000144,Viação Colombo Ltda.,126396,Gravação de CD/DVD e Tournée da Hugo & Vinicius,PR,1400.0,2013
77124337000135,Flabel Construção Civil Ltda.,128069,Plano Anual de Atividades 2013 - Fundação Cultural Suábio-Brasileira,PR,20000.0,2013
77184745000182,Tic Transportes Ltda.,122650,PROJETO TEATRO FILOSÓFICO,SP,1820.0,2013
77184745000182,Tic Transportes Ltda.,122997,PROJETO DE DANÇA DE RUA,SP,1820.0,2013
77184745000182,Tic Transportes Ltda.,124127,PROJETO RECRIARTE EXPOSIÇÕES DE ARTES PLÁSTICAS,SP,1820.0,2013
77184745000182,Tic Transportes Ltda.,132723,A HORA DO CONTO E TEATRO COM FANTOCHE,SP,3000.0,2013
77184745000182,Tic Transportes Ltda.,133629,PROJETO CORAL E BANDA,SP,3598.96,2013
77371789000111,TRANSRESIDUOS TRANSPORTES DE RESÍDUOS INDUSTRIAIS LTDA,137334,CONCERTOS GOLS PELA VIDA,PR,30000.0,2013
77388007000157,Botica Comercial Farmacêutica Ltda.,130789,JASON JANAS & FRIENDS,PR,75000.0,2013
77388007000157,Botica Comercial Farmacêutica Ltda.,137338,ENDANÇA - 35 Anos Depois,DF,50000.0,2013
77472272000119,Kamaro Artes Graficas Ltda.,1012261,Plano de Atividades - Associação Coral Renascer 2012,PR,300.0,2013
77472272000119,Kamaro Artes Graficas Ltda.,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,250.0,2013
77500049000138,Mercadomóvies Ltda,138074,"Ponta Grossa: imagens, histórias e lendas",PR,10000.0,2013
77615128000194,Plantar Comércio de Insumos Ldta.,130023,Educação Musical,PR,2500.0,2013
77718815000135,Auto Posto Ravanello Ltda,121905,Gravação de CD Canto Gregoriano - Juliano Ravanello,PR,2559.91,2013
77766608000156,Frigovel Comercial de Produtos Figorificados Ltda.,128843,FESTIVAL CULTURAL DE ARTES  INTEGRADAS - FESTFAG,PR,4241.75,2013
77766608000156,Frigovel Comercial de Produtos Figorificados Ltda.,130424,Brasil Instrumental,PR,2292.03,2013
77766608000156,Frigovel Comercial de Produtos Figorificados Ltda.,131005,Coral Alegria de Viver,PR,1283.7,2013
77812188000105,Sudoauto Sudoeste Automóveis Ltda,106649,Desenho Animado DESPONFA,PR,6800.0,2013
77837979000181,Agrícola Horizonte Ltda,122819,Praças Musicais,PR,59680.09,2013
77837979000181,Agrícola Horizonte Ltda,126575,FESTIVAL NO IMPROVISO-JAZZ & BLUES - 2 EDIÇÃO,PR,8975.92,2013
77883320000161,Supermercado Superpão Ltda,124237, SEAD/2012 EMPREENDEDORISMO COM SUSTENTABILIDADE,SC,10000.0,2013
77883320000161,Supermercado Superpão Ltda,125781,XX FETECO - Festival de Teatro da UNICENTRO,PR,5000.0,2013
77883320000161,Supermercado Superpão Ltda,131867,3º Festival Cênico Guarapuava abre as cortinas,PR,16000.0,2013
77884559000156,Trajano & Cia. Ltda,131867,3º Festival Cênico Guarapuava abre as cortinas,PR,6300.0,2013
77890846000179,Cooperativa Agrária Mista Entre Rios Ltda.,128988,Plano Anual de Atividades 2013 do Parque Histórico de Carambeí,PR,70000.0,2013
77890846000179,Cooperativa Agrária Mista Entre Rios Ltda.,130429,Construção e equipagem do Museu Histórico de Castrolanda,PR,70000.0,2013
77934313000141,RECCO CONFECÇÕES LTDA.,137300,Concerto nos Parques,PR,25000.0,2013
77941490000155,Gazin Indústria e Comércio de Móveis e Eletrodomésticos Ltda.,125740,Oficinas Instrumentos Musicais em Curitibanos - Ano 2,SC,80000.0,2013
77984870000177,Cooperativa de Crédito Rural Terceiro Planalto - SICREDI Terceiro Planalto,1010741,"Zum, zum, zum, poupa mais um",RS,5831.62,2013
77997187000174,Nórdica Veículos S/A,126575,FESTIVAL NO IMPROVISO-JAZZ & BLUES - 2 EDIÇÃO,PR,50000.0,2013
77997187000174,Nórdica Veículos S/A,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,182000.0,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,102185,CORAL - CONSTRUÇÃO,PR,10000.0,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,106776,CIRCUITO A. YOSHII DE ARTES VISUAIS - EDIÇÃO TODAS AS ARTES,PR,10000.0,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,118507,Salas de Leitura Paraná 2011,PR,46343.6,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,10000.0,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,127982,Teatro Mãe de Deus,PR,5000.0,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,134144,Vinícius de Moraes: Sem Anos com S,PR,15000.0,2013
78016003000100,A Yoshii Engenharia e Construções LTDA,137334,CONCERTOS GOLS PELA VIDA,PR,10000.0,2013
78116670000408,Cia Beal de Alimentos,130368,Luciano Veronese - CD Instrumental - Ao Lado,PR,17000.0,2013
78138955000105,Incavel Ônibus e peças,127964,Espaço Musical Gato na Tuba,PR,7000.0,2013
78138955000105,Incavel Ônibus e peças,137325,Nós Fazemos Cultura 2014,PR,500.0,2013
78153962000178,OBJETIVA MÃO DE OBRA ESPECIALIZADA S.A,61973,Projeto de Restauro da Santa Casa de Misericórdia de Curitiba,PR,4000.0,2013
78153962000178,OBJETIVA MÃO DE OBRA ESPECIALIZADA S.A,118013,ILUSTRAÇÃO BOTÂNICA,PR,4000.0,2013
78234234000190,Lavitta Engenharia Civil Ltda.,133917,ALMANAQUE FOZ DO IGUAÇU - Álbum comemorativo aos 100 anos,PR,94079.22,2013
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,120245,A Praça,PR,22400.0,2013
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,127251,Plano Anual de Atividades 2013 - Instituto Prosdócimo Guerra.,PR,89654.05,2013
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,130005,O Recanto,PR,7100.0,2013
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,20000.0,2013
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,138026,Plano Anual de Atividades do Instituto Theóphilo Petrycoski,PR,34240.0,2013
78352572000550,Slaviero Hoteis e Turismo Ltda,126575,FESTIVAL NO IMPROVISO-JAZZ & BLUES - 2 EDIÇÃO,PR,5836.41,2013
78352572000550,Slaviero Hoteis e Turismo Ltda,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,9965.21,2013
78352572000550,Slaviero Hoteis e Turismo Ltda,127466,Bumba-Meu-Boi,PR,643.69,2013
78352663000162,Empresa Princesa do Ivai Ltda,130439,FILO - FESTIVAL INTERNACIONAL DE LONDRINA,PR,120000.0,2013
78414067000160,Cooperativa de Crédito de Livre Admissão Cataratas o Iguaçu 0- SICREDI Cataratas do Iguaçu,1010741,"Zum, zum, zum, poupa mais um",RS,30099.62,2013
78434982000117,Aguia Florestal Ind. de Mad. LTDA,137334,CONCERTOS GOLS PELA VIDA,PR,3000.0,2013
78473360000106,Coopertiva Agroindustrial Bom Jesus,125361,Festival de Natal,PR,32000.0,2013
78559440000170,CSE Mecânica e Instrumentação Ltda.,126396,Gravação de CD/DVD e Tournée da Hugo & Vinicius,PR,100000.0,2013
78559440000170,CSE Mecânica e Instrumentação Ltda.,126829,PROJETO:  MÚSICA ANTIGA ? - 2º EDIÇÃO,PR,5930.0,2013
78588415000115,Companhia Cacique de Café Solúvel,84481,Restauro do Casarão do Valongo - Santos,SP,398000.0,2013
78625993000184,Norpave Veículos S/A,127982,Teatro Mãe de Deus,PR,9000.0,2013
78695996000194,Ceres Comércio e Transporte de Derivados de Petróleo Ltda.,121905,Gravação de CD Canto Gregoriano - Juliano Ravanello,PR,2929.13,2013
78755758000127,SUPERMERCADOS RICKLI LTDA,128988,Plano Anual de Atividades 2013 do Parque Histórico de Carambeí,PR,15000.0,2013
78759701000104,Sita - Concrebras S/A,61973,Projeto de Restauro da Santa Casa de Misericórdia de Curitiba,PR,50000.0,2013
78759701000104,Sita - Concrebras S/A,1114823,ARTEKTURA E DIVERCIDADE,PR,5000.0,2013
78773124000105,Supermercado Illetacol Ltda,127229,3º FESTIVAL DE MUSICA DE ROLÂNDIA,PR,6800.0,2013
78807427000193,Costa Teixeira Transportes Ltda,136931,Choro entre Amigos,PR,10000.0,2013
78907607000147,Cooperativa de Crédito Rural do Centro Sul do Paraná - SICREDI Centro Sul PR,1010741,"Zum, zum, zum, poupa mais um",RS,7210.66,2013
78907771000154,Vilela Vilela & Cia. Ltda,128833,TODAS AS DANÇAS II,PR,15000.0,2013
78908266000124,Mili S/A,61973,Projeto de Restauro da Santa Casa de Misericórdia de Curitiba,PR,130000.0,2013
78908266000124,Mili S/A,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,123000.0,2013
78908266000124,Mili S/A,127964,Espaço Musical Gato na Tuba,PR,30000.0,2013
78908266000124,Mili S/A,137325,Nós Fazemos Cultura 2014,PR,40000.0,2013
78908266000124,Mili S/A,137501,Festival de Teatro de Curitiba &#x2013; 23ª Edição,PR,130000.0,2013
78931474000144,REDISUL INFORMÁTICA LTDA,130858,9º FESTIVAL CULTURAL UNIVALI,SC,12300.0,2013
78937158000180,Fertilizantes Piratini Ltda,130429,Construção e equipagem do Museu Histórico de Castrolanda,PR,350000.0,2013
78949013000107,"DACAR QUIMICA DO BRASIL
",137334,CONCERTOS GOLS PELA VIDA,PR,80000.0,2013
78958717000138,Romagnole Produtos Elétricos Ltda.,128150,Plano Anual de Atividades Arte & Vida 2013,PR,70000.0,2013
79052122000181,Cooperativa de Crédito de Livre Admissão Costa Oeste - SICREDI Costa Oeste PR,1010741,"Zum, zum, zum, poupa mais um",RS,9085.18,2013
79063574000169,Cooperativa de Crédito Rural dos Plantadores de Cana do Paraná - SICREDI Agro Paraná,1010741,"Zum, zum, zum, poupa mais um",RS,6753.57,2013
79063764000186,AUTO POSTO FARTURA DO IGUACU LTDA ,137334,CONCERTOS GOLS PELA VIDA,PR,2919.0,2013
79086997000102,Cooperativa de Crédito de Livre Admissão Paranapanema - SICREDI Paranapanema PR,1010741,"Zum, zum, zum, poupa mais um",RS,9423.4,2013
79127569000172,Tigrão Comércio de Combustíveis Ltda.,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,1794.78,2013
79132718000191,HOTEL TAROBÁ LTDA,131892,CURTA IGUASSU FAST FORWARD BRASIL 2013,PR,2000.0,2013
79132718000191,HOTEL TAROBÁ LTDA,133917,ALMANAQUE FOZ DO IGUAÇU - Álbum comemorativo aos 100 anos,PR,2465.22,2013
79138608000137,Bonsai Motors Veiculos Ltda.,132035,MOSTRA DE TEATRO CONTEMPORÂNEO - EDIÇÃO 2013,PR,20000.0,2013
79173480000142,Rocha Sistema Integrado de Terminais Ltda.,125050,Brasil: nossa cultura é show,RS,50000.0,2013
79265617000199,Cesumar - Centro de Ensino Superior de Maringá,122529,Concertos - Orquestra e Coral UNICESUMAR,PR,213000.0,2013
79342069000153,Cooperativa de Crédito de Livre Admissão União - SICREDI União PR,1010741,"Zum, zum, zum, poupa mais um",RS,41897.06,2013
79457883000113,Cooperativa de Crédito de Livre Admissão Agroempresarial - SICREDI Agroempresarial PR,1010741,"Zum, zum, zum, poupa mais um",RS,5752.41,2013
79460192000179,Kits Paraná Indústria e Comércio de Móveis Ltda.,128150,Plano Anual de Atividades Arte & Vida 2013,PR,45000.0,2013
79608972000113,Marcon Serviços de Despachos em Geral Ltda.,125050,Brasil: nossa cultura é show,RS,15000.0,2013
79608972000113,Marcon Serviços de Despachos em Geral Ltda.,133037,Brasil: nossa cultura é show &#x2013; 2ª edição,RS,16000.0,2013
79719613000133,EDITORA APRENDE BRASIL LTDA.,127140,CARAVANA LITERÁRIA,PR,141850.71,2013
79719613000133,EDITORA APRENDE BRASIL LTDA.,132352,Retratos Culturais - Ponta Grossa,PR,50666.0,2013
79719613000133,EDITORA APRENDE BRASIL LTDA.,133152,CONCERTO DE MÚSICA ERUDITA 2013,PR,70000.0,2013
79743837000180,USICAMP Implementos Para Transporte Ltda.,137626,SOM DA BANDA - 2014,PR,30000.0,2013
79846275000109,Slonski e Cia Ltda.,137318,Plano Anual de Orquestração e Instrumentalização - Instituto Prosdócimo Guerra.,PR,2118.68,2013
79851291000181,Comercial Pato Branco Ltda,1012261,Plano de Atividades - Associação Coral Renascer 2012,PR,3605.32,2013
79852406000152,Piramide Veiculos Ltda,106649,Desenho Animado DESPONFA,PR,7000.0,2013
79863890000115,Nestor Lachmann & Cia Ltda,1012261,Plano de Atividades - Associação Coral Renascer 2012,PR,2179.23,2013
79863890000115,Nestor Lachmann & Cia Ltda,107020,Orquestra Sanfônica de Pato Branco,PR,2666.83,2013
79863890000549,Nestor Lachamann & Cia Ltda,1012261,Plano de Atividades - Associação Coral Renascer 2012,PR,7838.54,2013
79863890000549,Nestor Lachamann & Cia Ltda,107020,Orquestra Sanfônica de Pato Branco,PR,7100.09,2013
79964177000168,Comercio de Combustíveis Pastorello Ltda,1012261,Plano de Atividades - Associação Coral Renascer 2012,PR,2350.0,2013
79964177000168,Comercio de Combustíveis Pastorello Ltda,107020,Orquestra Sanfônica de Pato Branco,PR,2050.0,2013
79964177000168,Comercio de Combustíveis Pastorello Ltda,127251,Plano Anual de Atividades 2013 - Instituto Prosdócimo Guerra.,PR,8450.0,2013
80200819000131,Posto da Cidade Industrial Ltda,137334,CONCERTOS GOLS PELA VIDA,PR,1303.0,2013
80220791000102,Magparaná S/A,1011114,CONCERTOS ITINERANTES  FASE II,PR,17030.0,2013
80220791000102,Magparaná S/A,126575,FESTIVAL NO IMPROVISO-JAZZ & BLUES - 2 EDIÇÃO,PR,3190.0,2013
80220791000102,Magparaná S/A,132222,41º FENATA - Festival Nacional de Teatro,PR,7920.0,2013
80220791000102,Magparaná S/A,134113,SUPERAÇÃO - ARTE E POESIA,PR,2760.0,2013
80220890000186,Metalúrgica Schiffer S/A,138074,"Ponta Grossa: imagens, histórias e lendas",PR,5000.0,2013
80221013000120,Tozetto & Cia Ltda,129387,Espetáculo Musical Taikô  2014,PR,200.0,2013
80221013000120,Tozetto & Cia Ltda,132222,41º FENATA - Festival Nacional de Teatro,PR,20000.0,2013
80221013000120,Tozetto & Cia Ltda,137276,Chiquinho D Alembebe - Lendas do Paraná,PR,11000.0,2013
80221013000120,Tozetto & Cia Ltda,138074,"Ponta Grossa: imagens, histórias e lendas",PR,11000.0,2013
80224785000115,ELETROTRAFO PRODUTOS ELETRICOS LTDA ,128833,TODAS AS DANÇAS II,PR,6000.0,2013
80229461000170,Viação Campos Gerais Ltda,134219,CRÔNICAS REUNIDAS,PR,20000.0,2013
80229461000170,Viação Campos Gerais Ltda,137276,Chiquinho D Alembebe - Lendas do Paraná,PR,20000.0,2013
80242308000182,Sociedade Educacional Professor Altair Mongruel Ltda. ,132222,41º FENATA - Festival Nacional de Teatro,PR,6500.0,2013
80242308000182,Sociedade Educacional Professor Altair Mongruel Ltda. ,136931,Choro entre Amigos,PR,600.0,2013
80242308000182,Sociedade Educacional Professor Altair Mongruel Ltda. ,137276,Chiquinho D Alembebe - Lendas do Paraná,PR,4000.0,2013
80242308000182,Sociedade Educacional Professor Altair Mongruel Ltda. ,138074,"Ponta Grossa: imagens, histórias e lendas",PR,3400.0,2013
80276314000150,Fortesolo Serviços Integrados Ltda.,125050,Brasil: nossa cultura é show,RS,40000.0,2013
80297161000128,UNIMED NORTE DO PARANA COOPERATIVA REGIONAL DE TRABALHO MEDICO ,128833,TODAS AS DANÇAS II,PR,1500.0,2013
80337868000110,Petrocon Construtora de Obras Ltda.,110170,ENCONTRO DE MUSICA CLASSICA E ERUDITA,PR,2233.07,2013
80795727000141,Potencial Petróleo Ltda.,1112140,ATELIÊ DE MOSAICO - EXPOSIÇÕES ITINERANTES (II),PR,20000.0,2013
80851439000167,LCA Indústria e Comércio de Produtos Alimentícios Ltda.,127982,Teatro Mãe de Deus,PR,30000.0,2013
80851439000167,LCA Indústria e Comércio de Produtos Alimentícios Ltda.,128766,CASA DE CULTURA JOSÉ GONZAGA VIEIRA - CIRCUITO CULTURAL TODAS AS ARTES - PARA TODAS AS PARTES,PR,20000.0,2013
81035388000168,Granjeiro Alimentos Ltda,100230,Pesquisa e Publicação do Livro Diagnóstico Cultural dos 22 Municípios da Amepar &#x2013; Micro Região do Norte do Paraná.,PR,10000.0,2013
81035388000168,Granjeiro Alimentos Ltda,127345,"ERA UMA VEZ... ERAM DUAS, ERAM TRÊS.",PR,85000.0,2013
81035388000168,Granjeiro Alimentos Ltda,128150,Plano Anual de Atividades Arte & Vida 2013,PR,10000.0,2013
81050312000101,Independência Comércio de Aço Ltda,122819,Praças Musicais,PR,1200.0,2013
