cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
2427026000146,Aliança Navegação e Logística Ltda. ,62164,Escola de Teatro Bolshoi no Brasil - Ano 7,SC,128000.0,2007
2427026000146,Aliança Navegação e Logística Ltda. ,77555,História Portos do Brasil,SP,368764.0,2007
2429144000193,CPFL Energia S/A,59124,Revista Bravo 2005/2006,SP,300000.0,2007
2429144000193,CPFL Energia S/A,62164,Escola de Teatro Bolshoi no Brasil - Ano 7,SC,38000.0,2007
2429144000193,CPFL Energia S/A,62847,Espaço Cultural CPFL 2006 II  ,SP,34000.0,2007
2429144000193,CPFL Energia S/A,77513,Sonho de Natal 2007  O Sonho de Cada Um,RS,180000.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,45044,Caminhoneiros,SP,40000.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,47057,Teatro da Utopia,SP,75000.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,53390,Circo Roda Brasil,SP,155000.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,611523,Cada um com seus pobrema - Turnê 2007,SP,75000.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,611766,Tela Brasil - Fase (4º) ,SP,549266.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,61324,Tela Brasil Fase 3  ,SP,33216.56,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,62221,Plano Anual de Trabalho 2006,SP,150000.0,2007
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,69039,Gigantes de Ar - espetáculo teatral de rua - turnê interior de São Paulo,SP,100000.0,2007
2476026000136,Ultrafértil S.A,59724,Restauro e Reforma do Teatro Guarany,SP,500000.0,2007
2476026000136,Ultrafértil S.A,65504,Livro de Atividades Oficineiros da Inclusão,RJ,156772.74,2007
2476026000136,Ultrafértil S.A,79657,Orquestra Sinfônica Brasileira - Temporada 2008,RJ,100000.0,2007
2502844000166,Ferroban - Ferrovias Bandeirantes S/A,66361,Circuito teatral,PR,40000.0,2007
2507173000126,"Caterpillar Financial  S/A Crédito , Financiamento e Investimento.",68798,Planeta H20 Itinerância,SP,81451.5,2007
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,59285,Vestindo uma Paixão,SP,650959.0,2007
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,59718,Circuito Instrumental,RJ,285000.0,2007
2541350000190,Hines do Brasil Empreendimentos,53596,Cinemagia Br,SP,20000.0,2007
2555926000179,Centrovias Sistema Rodoviários S.A,46480,Temporada 2006 - Juventude tem Concerto,SP,113000.0,2007
2555926000179,Centrovias Sistema Rodoviários S.A,59082,Rigoletto em Ribeirão,SP,10000.0,2007
2555926000179,Centrovias Sistema Rodoviários S.A,59799,Retauração de Telas de Benedito Calixto,SP,60000.0,2007
2555926000179,Centrovias Sistema Rodoviários S.A,610303,Juventude tem concerto - Temporada 2008 - Orquestra Sinfônica de Ribeirão Preto,SP,54000.0,2007
2555926000179,Centrovias Sistema Rodoviários S.A,67925,Doutores da Alegria Plano Anual 2007 - Formação e Expansão: Caminhos de Palhaço,SP,50000.0,2007
2555926000179,Centrovias Sistema Rodoviários S.A,69341,Teatro de Tábuas - Circuito Estradafora - Região Sudeste,SP,13000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,34258,Conservação e Restauração da Basílica Velha de Nossa Senhora da Conceição Aparecida,SP,1054550.0,2007
2558157000162,TELEFONICA BRASIL S.A.,41568,"Cinemagia
",SP,880000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,42052,Virtuosi de São Paulo,SP,63600.0,2007
2558157000162,TELEFONICA BRASIL S.A.,43452,Música para Todos,SP,550000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,46480,Temporada 2006 - Juventude tem Concerto,SP,330000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,54204,Tv Cultura - 35 anos,SP,206205.6,2007
2558157000162,TELEFONICA BRASIL S.A.,55666,Museu do Futebol,RJ,3000000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,57227,Noites do Jazz,SP,1260000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,58908,Brasil Clássico 2006,SP,975000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,58915,Brasil In Concert 2006,SP,525000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,59076,Galeria de Arte a Céu Aberto - Arte no Beco,SP,104115.0,2007
2558157000162,TELEFONICA BRASIL S.A.,59078,Exposição Permanente - Escolas Irmãs,SP,96360.0,2007
2558157000162,TELEFONICA BRASIL S.A.,59418,"Revista ARede - Inclusão Cultural, Social e Digital",SP,188760.0,2007
2558157000162,TELEFONICA BRASIL S.A.,59724,Restauro e Reforma do Teatro Guarany,SP,500000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,610794,Megera Domada (A),SP,500000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,611295,Minha Terra,SP,305567.0,2007
2558157000162,TELEFONICA BRASIL S.A.,611438,Causos do ECA,SP,373783.13,2007
2558157000162,TELEFONICA BRASIL S.A.,64610,Concertos Art Invest no Interior de São Paulo,SP,1420000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,66674,"Projeto Cultural - 2007, do Mozarteum Brasileiro",SP,400000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,67422,Bachiana Chamber Orchestra - Temporada 2007,SP,572400.0,2007
2558157000162,TELEFONICA BRASIL S.A.,67959,Implantação Brasiliana USP (atual denominação do Centro de Estudos Brasileiros - USP) - 2ª fase,SP,1000000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,68232,Tradição Judaíca nos Cinco Continentes - Triênio 2007/2008 e 2009 (A),SP,282000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,68382,Julgamento de cabeza de vaca (O),SC,250000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,69403,Exposição Almeida Júnior: Uma Retrospectiva,SP,350000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,72418,Prêmio Sérgio Motta de Arte e Tecnologia (7º),SP,200000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,72723,Feira Nacional do Livro de Ribeirão Preto (7º),SP,100000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,73403,Lo[s] Cinético[s],SP,300000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,74995,Open Jazz,SP,2053399.61,2007
2558157000162,TELEFONICA BRASIL S.A.,76505,Cinema Itinerante,SP,1515070.0,2007
2558157000162,TELEFONICA BRASIL S.A.,76670,Brasil Musical - Orquestra e Canto,SP,1900000.0,2007
2558157000162,TELEFONICA BRASIL S.A.,79004,Natal de Todos os Sonhos,SP,500000.0,2007
2565876000100,Huesker ltda ,64609,Passagens da Vida ,PR,1000.0,2007
2565876000100,Huesker ltda ,69180,D.Pedro e Dna. Leopoldina,RS,7500.0,2007
2577445000164,Equifax do Brasil Ltda,76305,Doutores da Alegria - Plano Anual 2008,SP,50000.0,2007
2612907000137,Edscha do Brasil Ltda,75607,Festival de Música Clássica de Sorocaba (3º),SP,40000.0,2007
2641663000110,Fundação CPQD- Centro de Pesquisa e Desenvolvimento Telecomunicações ,59418,"Revista ARede - Inclusão Cultural, Social e Digital",SP,20000.0,2007
2679185000138,Autovias S.A,46480,Temporada 2006 - Juventude tem Concerto,SP,51300.0,2007
2679185000138,Autovias S.A,59082,Rigoletto em Ribeirão,SP,40000.0,2007
2679185000138,Autovias S.A,61087,Oficina Palavra Mágica de Leitura e Escrita,SP,43627.7,2007
2679185000138,Autovias S.A,69854,Amigos da Estrada,SP,247000.0,2007
2685377000157,Sanofi - Aventis Farmacêutica Ltda,50114,"Mulher, Beleza e Auto-Estima",SP,35680.0,2007
2685377000157,Sanofi - Aventis Farmacêutica Ltda,59075,Arte na escola da praça,SP,472198.0,2007
2685377000157,Sanofi - Aventis Farmacêutica Ltda,59076,Galeria de Arte a Céu Aberto - Arte no Beco,SP,55802.0,2007
2685377000157,Sanofi - Aventis Farmacêutica Ltda,610092,De Peito Aberto,SP,150000.0,2007
2713529000188,Alfa Seguradora S.A,68591,Temporada de Dança Alfa,SP,94000.0,2007
2713530000102,Alfa Prêvidencia e Vida ,68591,Temporada de Dança Alfa,SP,20000.0,2007
2713530000102,Alfa Prêvidencia e Vida ,79009,Alfa Dança 2008,SP,2000.0,2007
2726752000160,Pepsi-cola Indústria da Amazônia Ltda,71811,"Livro Cultura da Reciclegem: Ontem, Hoje e Sempre",SP,16360.0,2007
2726752000240,Pepsi Cola Industria da Amazônia Ltda,64807,Festival João Rock (5º),SP,42000.0,2007
2736455000103,Santander Companhia Securitizadora de Créditos Financeiros,57502,Teatro nas Universidades 2006,SP,10000.0,2007
2736455000103,Santander Companhia Securitizadora de Créditos Financeiros,69961,Jornada Brasileira de Cinema Silencioso (I),SP,50000.0,2007
2777131000105,Henkel Ltda.,67719,Projeto de Inclusão Cultural - Circuito das Vacas no Rio de Janeiro,SP,35000.0,2007
2777131000610,Henkel Ltda,62221,Plano Anual de Trabalho 2006,SP,50000.0,2007
2790606000101,RP1 Comunicações Ltda.,53682,Palácio Boa Vista,SP,10000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,45207,Exposição Emanoel Araújo,SP,250000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,510265,No Princípio Era a Ação: Palavra em Ação e Oficina Dramático-Literária,SP,108284.5,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,54792,Arte no Dique  - Centro Cultural Plínio Marcos,SP,280000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,56669,Usicultura 2006 - Programa de artes visuais,MG,99000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,56848,"Usicultura 2006 - Programação Música, Teatro e Dança",MG,220000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,57317,Cine na Praça,SP,250000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,57352,Caminho Para Meca ( O ),SP,110000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,57502,Teatro nas Universidades 2006,SP,150000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,58024,"ECUM Itinerante - Encontro Mundial das Artes Cênicas / Edição Brasília, Rio de Janeiro e São Paulo",MG,340000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,58997,Museu de Arte Jovem - Minas Gerais,SP,220000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,59724,Restauro e Reforma do Teatro Guarany,SP,500000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,59879,Dramaturgias 2006,SP,14960.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,610379,"""A Mão Devota - Santeiros Populares das Minas Gerais nos Séculos XVIII e XIX""",RJ,80000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,610486,Leituras Encenadas,SP,210000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,62326,Bibliotecas Insituto Brasil Leitor - revitalização e manutenção,SP,140600.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,62328,"Manutenção das bibliotecas no metrô estações Paraíso, Tatuapé e Luz",SP,266900.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,62757,"Barão de Mauá, O Empreendedor",SP,160000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,62973,Jazz Festival - São Paulo,MG,80000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,63137,Cubatão Sinfonia - Regendo o futuro,SP,230000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,63803,Biblioteca Virtual do Estudante de Língua Portuguesa,SP,123000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,64507,Pelas Curvas das Estradas de Santos,SP,40000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,64877,FESCETE (11º) - Festival de Cenas Teatrais,SP,89000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,66979,Anos de Bax (80): 60 anos de artes plásticas,MG,100000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,67160,Kit de acervo de primeira infância para doação,SP,290000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,67570,Concurso de Fanfarras e Bandas na Cidade de Cubatão,SP,129212.31,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,67572,Circuito de Fanfarras e Bandas do Estado de São Paulo,SP,100000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,67710,Espaço Cenográfico de São Paulo: Um laboratório de atividades,SP,100920.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,68195,Jun Sakamoto,SP,185000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,68948,Galpão Cine Horto - Manutenção e Programação 2007,MG,250000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,68963,Plano Anual de Atividades 2007 - MAM SÃ£o Paulo,SP,800000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,69106,Fenalba (6ª) - Feira Nacional do Livro da Baixada Santista,SP,180000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,69287,Sempre Um Papo 2007 ,MG,200000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,69289,Quem quiser que conte outra,SP,167110.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,70402,Bienal Internacional de Arquitetura - Fase II (7ª),SP,250000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,70728,Curta de Santos (V),SP,150000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,710979,Intervenção em bem tombado em comemoração ao Centenário da Imigração japonesa no Brasil,MG,1223000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,71310,Bibliotecas Comunitárias Infanto Juvenil Brasil Leitor,SP,220000.0,2007
2790893000141,Companhia Siderúrgica Paulista S.A - COSIPA,72618,Poesia a Destempo,MG,30000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,45808,"PreservaÃ§Ã£o, CatalogaÃ§Ã£o, DigitalizaÃ§Ã£o e Acervo Presidente Fernando Henrique Cardoso",SP,1300000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,54315,Maria Martins - Escultora dos Trópicos,RJ,80000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,55666,Museu do Futebol,RJ,1000000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,610525,Circo do Cinema nas Praças (O),RJ,300000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,64544,Carnaval Multicultural do Recife 2007,PE,400000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,66016,Documentário Bossacucanova ,MG,271975.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,68434,Escola de Música Mata Virgem,RJ,132462.38,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,71128,São João do Recife,PE,127000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,71528,Amazonas Filarmônica - Série Guaraná 2007/2008,AM,400000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,71811,"Livro Cultura da Reciclegem: Ontem, Hoje e Sempre",SP,16360.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,75555,Pernambuco Festival,PE,1480000.0,2007
2808708000107,Companhia de Bebidas das Américas - AMBEV,78937,Carnaval Multicultural do Recife 2008,PE,1100000.0,2007
2809488000128,Corumbal Participações e Administração Ltda,65883,Temporada Infantil Alfa,SP,20000.0,2007
2809488000128,Corumbal Participações e Administração Ltda,79009,Alfa Dança 2008,SP,41000.0,2007
2809496000174,Alfastar Participações Ltda,65883,Temporada Infantil Alfa,SP,61000.0,2007
2863655000119,Bradseg Participações Ltda,79922,Mônica Salmaso e Pau Brasil - Turnê Nacional,SP,835000.0,2007
2865246000313,Magneti Marelli Cofap Cia Fabricadora de Peças,63485,Amilcar de Castro: O Corte do Aço e a Torção do Vazio,MG,10000.0,2007
2875211000101,AES Eletropaulo Telecom Ltda.,47114,Oficinas de Arte Eletrônica,RJ,165000.0,2007
2879250000179,Atento Brasil S/A,56743,Plano Anual de Atividades Cultura 2006 2007,SP,220829.57,2007
2879250000179,Atento Brasil S/A,65813,Esporte. Um olhar muito especial,RJ,125000.0,2007
2905110000128,GR S.A,68290,Namoradinha do Brasil (A),RJ,100000.0,2007
2905424000120,AGV Logistica Ltda,70801,Descubra o Brasil - 2ª Etapa,SP,33551.96,2007
2924519000191,Hy Line do Brasil Ltda,45513,Coleção Professor Bóris II,SP,2420.0,2007
2924519000191,Hy Line do Brasil Ltda,45531,Coleção Amizade II,SP,7920.0,2007
2924519000191,Hy Line do Brasil Ltda,71649,Pé na Estrada - Circulação do Grupontapé de Teatro e Atividades Complementares,MG,40000.0,2007
2928634000134,PKZ Ltda ,58190,Guri III,SP,11925.0,2007
2957104000114,Correcta Indústria e Comércio Ltda,76305,Doutores da Alegria - Plano Anual 2008,SP,50000.0,2007
2977348000169,Banco Toyota do Brasil S/A,610080,Festival do Japão (10º),SP,15000.0,2007
2977348000169,Banco Toyota do Brasil S/A,610529,Tieta do Agreste - Um Musical,BA,150000.0,2007
2977348000169,Banco Toyota do Brasil S/A,68919,Consolidação do trabalho da ARM III,SP,43000.0,2007
2990605000607,Magneti Marelli Sistemas Automotivos - Divisão Eletrônica,63485,Amilcar de Castro: O Corte do Aço e a Torção do Vazio,MG,10000.0,2007
2990605000798,Magneti MArelli Sistemas Automotivos - Divisão Escapamentos,63485,Amilcar de Castro: O Corte do Aço e a Torção do Vazio,MG,10000.0,2007
2990605000950,Magneti Marelli Sistemas Automotivos Ind. e Com. LTDA,63485,Amilcar de Castro: O Corte do Aço e a Torção do Vazio,MG,10000.0,2007
2990605000950,Magneti Marelli Sistemas Automotivos Ind. e Com. LTDA,74429,Arte Teatral 2008,SP,50000.0,2007
2992296000108,Nova America S/A Tranding,69784,Projeto Futuro Cristal in Concert 2007,SP,30000.0,2007
2992446000175,Banco CNH Capital / New Holland Brasil,62221,Plano Anual de Trabalho 2006,SP,150000.0,2007
2992446000175,Banco CNH Capital / New Holland Brasil,64092,Descubra as Capitais Brasileiras,SP,80000.0,2007
2992446000175,Banco CNH Capital / New Holland Brasil,72615,Natal Encantado - Curitiba Solidária - 2007,PR,270000.0,2007
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,52789,"Cultura, Política e Cidadania: Organização da Mémória Mário Covas",SP,150000.0,2007
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,70032,Ecoteca 2007,SP,299680.05,2007
2998609000127,AES Tietê S.A.,55068,Acorde Para o Meio Ambiente - 6º Bimestre / 2006,SP,630000.0,2007
2998609000127,AES Tietê S.A.,56709,Politécnica em foco,SP,48052.0,2007
2998609000127,AES Tietê S.A.,56889,Zona Desconhecida,SP,100000.0,2007
2998609000127,AES Tietê S.A.,60428,Pro Orquestras Guri I,SP,104218.0,2007
2998609000127,AES Tietê S.A.,611653,"Gestão do Conhecimento,Ferramentas de Responsabilidade Social-uma contribuição para a Sustentabilida",SP,35000.0,2007
2998609000127,AES Tietê S.A.,62328,"Manutenção das bibliotecas no metrô estações Paraíso, Tatuapé e Luz",SP,119750.0,2007
2998609000127,AES Tietê S.A.,66013,Memória Oral ,SP,540000.0,2007
2998609000127,AES Tietê S.A.,67549,Acorde para o Meio Ambiente - 19º,SP,210000.0,2007
2998609000127,AES Tietê S.A.,67838,Acorde para o Meio Ambiente - 21º,SP,840000.0,2007
2998609000127,AES Tietê S.A.,67840,Acorde para o Meio Ambiente - 20°,SP,220000.0,2007
