cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10097,Festival de Música de Londrina ( 21° ),PR,110000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10306,Balé Teatro Guaíra - Temporadas e Turnês 2001,PR,25000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10307,Festival Espetacular de Teatro de Bonecos ( 10º ) 2001,PR,100000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10310,Orquestra Sinfônica do Paraná - Temporada 2001 ,PR,287000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10417,Ó abre alas! e outras histórias,PR,10000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10600,História do Natal  ( A ),PR,202622.25,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10617,"Teatro Solidário , Cultura como Alimento e Cidadania.",PR,36000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,10858,Festival de Música de Cascavel (XIII),PR,60000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,11544,Estela Sandrini ,PR,42000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,12108,"  "" Painel do Artista Poty  Lazzarotto """,PR,70000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,12436,Coração do Brasil - Itinerância de Exposições ,PR,50000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,984136,Memórias Póstumas,SP,300000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,991286,Dezessete Poemas para uma Atriz,PR,30000.0,2001
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,991762," História do Pirata Barbadão (A)
",PR,10000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,1975,Formação de Platéia - Reciclagem de Lixo,PR,25000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,2927,Loucas e os Lazarentos (As),PR,60000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,3245,"Família Horn em ""Coisas que a Gente Faz"" - Livro de Fotografia",PR,20000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,3572,Alzira Power,PR,40000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,3623,Arte - Educação - Meio Ambiente Urbano  (peça: O Leão Cantor),PR,36000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,10097,Festival de Música de Londrina ( 21° ),PR,50000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,10197,Mostra Teatral de Cultura Cigana,PR,119000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,10478,"Em Mim, A Outra ",PR,20000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,10556,Fabulosas (As) ,PR,35000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,13902,"Grande Circo Místico - Balé Teatro Guaíra
",RJ,33000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,982266,Paixão Pela Pintura-Exposição Marília Kranz,RJ,30000.0,2001
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,991545,Romeu e Julieta - Ano 2000,PR,60000.0,2001
76494806000145,Rádio Emissoria Paranaense S.A,12319,Estação da Lingua Portuguesa,RJ,4900.0,2001
76501253000100,Impressoras Paranaenses Ltda.,11133,Juca Brasileiro e o Voluntariado,SP,21995.0,2001
76535764000143,Brasil Telecom S.A,210,III Fica- Festival Internacional de Cinema e Vídeo Ambiental.,GO,200000.0,2001
76535764000143,Brasil Telecom S.A,387,Tristão e Isolda,RJ,766129.98,2001
76535764000143,Brasil Telecom S.A,614,Teatros do Brasil (Os),SP,350000.0,2001
76535764000143,Brasil Telecom S.A,975,500 Desenhos de Evandro Salles,DF,30000.0,2001
76535764000143,Brasil Telecom S.A,1022,Cidade de Goiás: Poesia Visual,GO,78634.0,2001
76535764000143,Brasil Telecom S.A,1364,Cartoon - Pesquisa e Montagem de Espetáculo de Dança,DF,15000.0,2001
76535764000143,Brasil Telecom S.A,1880,Mão na Luva,RJ,240000.0,2001
76535764000143,Brasil Telecom S.A,3932,Niemeyer Por Niemeyer,DF,150000.0,2001
76535764000143,Brasil Telecom S.A,3950,    José Damasceno,RJ,45085.0,2001
76535764000143,Brasil Telecom S.A,4203,"Festival de Comédia "" Os Melhores do  Mundo """,DF,51260.5,2001
76535764000143,Brasil Telecom S.A,4543,Turneé - Basirah - Núcleo de Dança Contempôranea,DF,95000.0,2001
76535764000143,Brasil Telecom S.A,10043,O Homem Que Viu o Disco Voador,RJ,200000.0,2001
76535764000143,Brasil Telecom S.A,10084,Conduzindo Miss Daisy,RJ,400000.0,2001
76535764000143,Brasil Telecom S.A,10170,O Homem e o Cão ,PR,76620.24,2001
76535764000143,Brasil Telecom S.A,10252,Cia.dos Sonhos 2001,DF,300000.0,2001
76535764000143,Brasil Telecom S.A,10405,Princípe de Copacabana (O),RJ,260000.5,2001
76535764000143,Brasil Telecom S.A,10664,ASQ 2001 - Turnê Dalí,DF,150000.0,2001
76535764000143,Brasil Telecom S.A,10721,Cia dos Atores 2001,RJ,300000.0,2001
76535764000143,Brasil Telecom S.A,10832,Temporada 2001/2002 da Orquestra Sinfônica Brasileira,RJ,700000.0,2001
76535764000143,Brasil Telecom S.A,10909,Alta Sociedade  - Tournée,RJ,50000.0,2001
76535764000143,Brasil Telecom S.A,10916,De Getúlio a Getúlio - A História de Um Mito,RJ,200000.0,2001
76535764000143,Brasil Telecom S.A,10982, Cabaré Filosófico 2002: A Festa,RJ,150000.0,2001
76535764000143,Brasil Telecom S.A,11508,Brasília - Uma Idéia de Artista - 2001,DF,89999.98,2001
76535764000143,Brasil Telecom S.A,11572,Êxodos - Fotografias de Sebastião Salgado,DF,100000.0,2001
76535764000143,Brasil Telecom S.A,12312,Um Olhar Reescrevendo o Brasil (Exposição),SP,150000.0,2001
76535764000143,Brasil Telecom S.A,12796,Icários,RJ,300000.0,2001
76535764000143,Brasil Telecom S.A,13607,Limite,RJ,240000.0,2001
76535764000143,Brasil Telecom S.A,970452,Matador (O),RJ,350000.0,2001
76535764000143,Brasil Telecom S.A,971920,Dono do Mar (O),MG,300000.0,2001
76535764000143,Brasil Telecom S.A,984880,Grandes Damas (Ex: Primeiras Damas II),RJ,409535.33,2001
76535764000143,Brasil Telecom S.A,991165,Livres e Iguais,SC,35000.0,2001
76535764000143,Brasil Telecom S.A,991291,Bibi Vive Amália ,RJ,400000.0,2001
76535764000143,Brasil Telecom S.A,991769,Quasar 2000,GO,300000.0,2001
76535764000143,Brasil Telecom S.A,991944,Feliz Ano Velho - RJ,RJ,50000.0,2001
76535764032185,Brasil Telecom S.A - (Paraná),3324,Exposição  Antônio Berni:  Obra Gráfica.,RJ,50000.0,2001
76535764032185,Brasil Telecom S.A - (Paraná),3701,ACT - Ateliê de Criação Teatral,PR,61689.5,2001
76535764032185,Brasil Telecom S.A - (Paraná),10307,Festival Espetacular de Teatro de Bonecos ( 10º ) 2001,PR,100000.0,2001
76538446000136,HSBC Seguros (Brasil) S.A,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,350000.0,2001
76550714000135,Banestado SA Corret Câmbio Tít Mob,4129,Filo 2001 - Por Uma Cultura da Paz,PR,47000.0,2001
76550714000135,Banestado SA Corret Câmbio Tít Mob,4556,Festival de Inverno da UFPR (11º),PR,30000.0,2001
76576313000154,Expresso Azul Ltda,991455,Agidi- Uma Antígona Brasileira,PR,4392.3,2001
77058006000144,Viação Colombo Ltda.,991455,Agidi- Uma Antígona Brasileira,PR,3059.82,2001
77396810000133,Fipal Distribuidora de Veículos Ltda.,993770,Conexão Brasil,PR,250.0,2001
77883320000161,Supermercado Superpão Ltda,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,9000.0,2001
78229309000145,Pisa Papel de Impresa S/A,12115,2001: Andersen Volta à Noruega ,PR,40000.0,2001
78234358000176,Casagrande Administradora de Consórcios S/C Ltda ,3327,Guita Soifer,PR,1800.0,2001
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,993770,Conexão Brasil,PR,3078.82,2001
78583721000169,MPS Informática Ltda.,12311,"""Eliane Moreira""",PR,4500.0,2001
78586831000184,Cipasa Comércio de Veículos Ltda,1902,Espetáculos de Choro,PR,1940.09,2001
78638061000176,Plaenge Empreendimentos Ltda,12371,Museu Histórico da Imigração e Colonização do Paraná ,PR,18000.0,2001
78688462000130,Fipal Administradora de Consórcios S/C Ltda.,993770,Conexão Brasil,PR,400.0,2001
78712056000166,Radio Intercontinental Ltda,12319,Estação da Lingua Portuguesa,RJ,2500.0,2001
79786794000110,Industria de Equipamentos SB Ltda.,993770,Conexão Brasil,PR,1886.0,2001
80227184000166,Metalgráfica Iguaçu S/A,1975,Formação de Platéia - Reciclagem de Lixo,PR,32395.0,2001
80378052000135,Intertechne Consultores Associados S/C Ltda,10162,Concertos Internacionais Canal da Música - Série Latina 2001,PR,2900.0,2001
81049504000106,Triunfante Comércio de Alimentos Ltda,993770,Conexão Brasil,PR,3193.34,2001
81114597000105,Master Comunicação e Marketing Ltda,4582,Festival de Teatro de Curitiba - 10ª Edição,PR,57965.0,2001
81249542000102,HSBC Financial Capitalização(Brasil)S.A,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,45000.0,2001
81488926000170,Rolagrin Comercial Importadora de Rolamentos Ltda.,4894,Memorial da Imigração Holandesa ,PR,1000.0,2001
81905176000194,Berneck Aglomerados S.A,12756,Mora vai Até as Crianças,PR,26840.0,2001
82284894000153,Galposte Pré Moldados de Concreto LTDA,2853,CD Coral Kerix,PR,400.0,2001
84910686000148,Fipal Locadora de Veiculos Ltda.,993770,Conexão Brasil,PR,250.0,2001
85041333000111,Terminais Portuários da Ponta do Félix S/A,4556,Festival de Inverno da UFPR (11º),PR,5000.0,2001
90810706000101,Fertipar - Fertilizantes do Paraná Ltda.,4894,Memorial da Imigração Holandesa ,PR,30344.0,2001
308055000163,Celular House Telecomunicações Ltda,1830,"Dança, Criança, Feliz/Ensino Gratuito Dança",RS,6000.0,2001
940956000173,COMIL- Carrocerias e Ônibus Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,2000.0,2001
989799000190,DSM Elastrômeros Brasil Ltda.,51,Coleção Agert: O Rádio no Rio Grande do Sul,RS,13000.0,2001
989799000190,DSM Elastrômeros Brasil Ltda.,971152,Festa dos Povos,RS,5000.0,2001
1072951000139,Macredi-Fomento Mercantil Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,1600.0,2001
1350934000116,CBP SUL - COLCHOES E ESPUMAS INDUSTRIAIS LTDA,993096,Construindo um Ideal,RS,6600.0,2001
1860391000187,Formento Mercantil Farol Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,450.0,2001
1874166000108,Master ATS Supermercados LTDA,981512,Resgatando a cultura dos nossos imigrantes,RS,5000.0,2001
2657718000180,Tecsys Engenharia Ltda,997582,Patrimônio Histórico e Cultural da UFRGS - Escola de Engenharia,RS,100.0,2001
2931713000102,Comérciio de Combustíveis e Serviço Via II Ltda,2893,Música Para Todos,RS,532.8,2001
3029980000143,Moveis Dalla Costa Ltda,993096,Construindo um Ideal,RS,5200.0,2001
3078261000112,Habitasul Desenvolvimentos Imobiliários Ltda,11215,47ª Feira do Livro de Porto Alegre,RS,23000.0,2001
3239184000135,Petyk Instalações e Construções Ltda,1830,"Dança, Criança, Feliz/Ensino Gratuito Dança",RS,500.0,2001
3555999000123,Schmidt Irmãos Calçados Ltda.,1822,Concertos Clássicos Comunitários 2002,RS,18000.0,2001
3988034000124,New Case Comercial Exportadora Ltda,4609,Formação e Aperfeiçoamento de Professores de Educação Musical,RS,1800.0,2001
16313363001512,OPP Química S/A,994107,Vasco Prado,RS,63500.0,2001
33113309001623,American Bank Note Company,981512,Resgatando a cultura dos nossos imigrantes,RS,4000.0,2001
33611500000119,GERDAU S/A,598,Meu Livro de Leitura,PE,90000.0,2001
33611500000119,GERDAU S/A,994975,Projeto Cristo Redentor - Recuperação estrutural e revitalização do entorno,RJ,695652.16,2001
33611500000895,Grupo Gerdau S.A,11350,Hipismo Brasileiro.,SP,40000.0,2001
33611500000895,Grupo Gerdau S.A,971920,Dono do Mar (O),MG,100000.0,2001
33611500000895,Grupo Gerdau S.A,994975,Projeto Cristo Redentor - Recuperação estrutural e revitalização do entorno,RJ,434782.6,2001
33611500007555,Gerdau S.A,1955,Orquestra de Câmara Theatro São Pedro,RS,60000.0,2001
33611500007555,Gerdau S.A,3269,III Bienal de Artes Visuais do Mercosul,RS,318560.44,2001
33611500007555,Gerdau S.A,3461,Orquestra de Câmara Theatro São Pedro - Manutenção,RS,225035.0,2001
33611500007555,Gerdau S.A,11215,47ª Feira do Livro de Porto Alegre,RS,230000.0,2001
33611500007555,Gerdau S.A,12264, Fundação Iberê Camargo - Programação Cultural,RS,118898.0,2001
33611500007555,Gerdau S.A,982178,Fundação Iberê Camargo,RS,405000.0,2001
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,994434,Passaporte do Livro - Acervo para Bibliotecas do Sesi - RS,RS,50000.0,2001
57494031001054,CBC-Companhia Brasileira de Cartuchos,4114,Eventos Culturais Fundarte,RS,2000.0,2001
67306361000149,UNIMED Vale do Caí,4114,Eventos Culturais Fundarte,RS,331.0,2001
72100118000100,Bademi-Badalotti Empreendimentos Imobiliários e Incorporadora Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,1150.0,2001
72114994000188,CVI - Refrigerantes Ltda,1541,Natal no Coração  - 2001,RS,5000.0,2001
72222284000171,Termollos Industrial de Plásticos Ltda,2893,Música Para Todos,RS,1000.0,2001
87018768000170,Indústria e Com. Calçados Malú Ltda,2893,Música Para Todos,RS,4000.0,2001
87018768000170,Indústria e Com. Calçados Malú Ltda,4609,Formação e Aperfeiçoamento de Professores de Educação Musical,RS,8000.0,2001
87082814001091,Pioneer Sementes Ltda,4114,Eventos Culturais Fundarte,RS,2000.0,2001
87156337000170,RBS TV de Florianópolis S.A.,51,Coleção Agert: O Rádio no Rio Grande do Sul,RS,15000.0,2001
87156337000170,RBS TV de Florianópolis S.A.,11270,Pró - Biblioteca,RS,20000.0,2001
87178448000188,Aripê - Cítrica Agro Industrial S.A.,4114,Eventos Culturais Fundarte,RS,1626.0,2001
87235297000152,Unique Rubber Technologies,2893,Música Para Todos,RS,5600.0,2001
87296026000107,Benoit Eletrodomésticos Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,54079.05,2001
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,4114,Eventos Culturais Fundarte,RS,453.0,2001
87345021000127,Lins Ferrão & CIA. Ltda,3269,III Bienal de Artes Visuais do Mercosul,RS,20000.0,2001
87490504000115,Móveis Gaudêncio Ltda,4120,OMT Promove e Divulga a Música Instrumental,RS,4500.0,2001
87490504000115,Móveis Gaudêncio Ltda,990378,Lançamento do CD do Coral Santa Cecília,RS,3000.0,2001
87546636000111,Farina S.A -  Fundição e Metálurgica,993096,Construindo um Ideal,RS,800.0,2001
87547170000179,Todeschini S/A - Industria e Comercio,990461,Ensina-me a Bailar,RS,150000.0,2001
87547907000153,Metalúrgica Meber ,993096,Construindo um Ideal,RS,5754.43,2001
87552170000167,SCA - Indústria de Móveis Ltda,993096,Construindo um Ideal,RS,9600.0,2001
87607263000141,VR Grazziotin,10552,Viramundos 2001,RS,1400.0,2001
87763470000195,Becker Engenharia Ltda,1540,Palco Treze,RS,4400.0,2001
87778924000100,CNP Engenharia de Sistemas ,4114,Eventos Culturais Fundarte,RS,3182.0,2001
87793089000179,GZT - Comércio e Importação Ltda,10552,Viramundos 2001,RS,4300.0,2001
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,1822,Concertos Clássicos Comunitários 2002,RS,50000.0,2001
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,990191,Artes Cênicas 99,RS,40000.0,2001
87857629000130,IMAP S/A Indústria e Comércio,10059,Moenda da Canção - 15ª edição/2001,RS,10000.0,2001
87870952000144,Borrachas Vipal S/A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,20000.0,2001
88059654000131,Caete S.A,990190,Projeto Cultural Opus 99,RS,10000.0,2001
88059746000111,Reichert Calçados Ltda,1854,Músicas nas Comunidades,RS,45000.0,2001
88059746000111,Reichert Calçados Ltda,10917,"Turnê Gen Verde Maringá (PR), Curitiba (PR), Florianópolis (SC) e Porto Aelgre (RS).",SP,75000.0,2001
88060827000131,Calçados Fillis S/A -Indústria e Comércio,1854,Músicas nas Comunidades,RS,14700.0,2001
88081039000121,Transportes Rasador Ltda,993096,Construindo um Ideal,RS,3600.0,2001
88148259000125,Industria de Peles Minuano Ltda,2893,Música Para Todos,RS,9700.0,2001
88364286000135,Comercial Sul Veículos Ltda,1540,Palco Treze,RS,3500.0,2001
88416482000106,Metasa S/A Indústria Metalúrgica,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,13000.0,2001
88441555000110,J.R Meneguzzo Industria do Vestuário Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,3500.0,2001
88446034000155,Centrais Elétricas de Carazinho S/A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,2000.0,2001
88496401000125,Trindade Agostine e Cia Ltda,990250,Adote um Bailarino Ano IV,RS,3100.0,2001
88610324000192,Agrale S.A,10963,Assalto Cultural,RS,22500.0,2001
88610324000192,Agrale S.A,990190,Projeto Cultural Opus 99,RS,43170.0,2001
88610746000168,Pigozzi S/A Engrenagens e Transmissões,3407,Juventude na Cultura - Dança,RS,14000.0,2001
88611835000129,Marcopolo S.A.,51,Coleção Agert: O Rádio no Rio Grande do Sul,RS,31131.61,2001
88611835000129,Marcopolo S.A.,3407,Juventude na Cultura - Dança,RS,85459.25,2001
88611835000129,Marcopolo S.A.,10805,Saga da Imigração Italiana (A),RS,90000.0,2001
88611835000129,Marcopolo S.A.,10963,Assalto Cultural,RS,60000.0,2001
88611835000129,Marcopolo S.A.,981908,O ônibus no Brasil - Uma História do Transporte Coletivo e do Desenvolvimento Urbano,SP,4550.0,2001
88611835000803,Marcopolo S/A,990190,Projeto Cultural Opus 99,RS,257000.0,2001
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,10963,Assalto Cultural,RS,45000.0,2001
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,990190,Projeto Cultural Opus 99,RS,10000.0,2001
88623996000132,Irmãos Amalcaburio Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,10777.41,2001
88629027000199,Empresa Jornalística Pioneiro S.A.,11270,Pró - Biblioteca,RS,6000.0,2001
88804232000143,IMEL - Indústria de Móveis Esq. Litoral Ltda,10059,Moenda da Canção - 15ª edição/2001,RS,2000.0,2001
88895040000190,Aloysio Eleotério Becker,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,4000.0,2001
88948492000192,COPESUL - Companhia Petroquímica do Sul,3299,4ª Açoriana - Uma Festa Portuguesa Com Certeza,RS,5000.0,2001
88948492000192,COPESUL - Companhia Petroquímica do Sul,4178,Musilabor Show,RS,15000.0,2001
88948492000192,COPESUL - Companhia Petroquímica do Sul,11215,47ª Feira do Livro de Porto Alegre,RS,230000.0,2001
