cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
4735623000163,Enguia Gen Pin Ltda,13563,Atividades  Instituto Pensarte,SP,230000.0,2004
4735623000163,Enguia Gen Pin Ltda,42325,Mitos da Criação,SP,2936.48,2004
4735623000163,Enguia Gen Pin Ltda,42326,São Paulo,SP,54546.05,2004
4735625000152,Enguia Gen Ba Ltda.,13563,Atividades  Instituto Pensarte,SP,140000.0,2004
4735625000152,Enguia Gen Ba Ltda.,42325,Mitos da Criação,SP,37817.8,2004
4735625000152,Enguia Gen Ba Ltda.,42326,São Paulo,SP,108740.0,2004
4735625000152,Enguia Gen Ba Ltda.,42328,Três Versões,SP,23789.42,2004
4735625000152,Enguia Gen Ba Ltda.,42366,Arte e Sociedade no Brasil,SP,48615.4,2004
4735625000152,Enguia Gen Ba Ltda.,42368,Luta de Cada Um (A),SP,141136.16,2004
4735629000130,Enguia Gem Ce Ltda,13563,Atividades  Instituto Pensarte,SP,30000.0,2004
4735629000130,Enguia Gem Ce Ltda,35618,Odisséia do Concreto (O) - Conversas com Eliezer Batista,RJ,22260.8,2004
4735629000130,Enguia Gem Ce Ltda,42325,Mitos da Criação,SP,9454.45,2004
4735629000130,Enguia Gem Ce Ltda,42326,São Paulo,SP,27185.0,2004
4735629000130,Enguia Gem Ce Ltda,42328,Três Versões,SP,94478.0,2004
4735629000130,Enguia Gem Ce Ltda,43764,Camerata Callis,SP,146557.4,2004
4735629000130,Enguia Gem Ce Ltda,43834,Infância de ... ( A ),SP,82167.99,2004
4768114000218,BBM Investimento S.A,22191,Índio da Costa - Exposição,RJ,20000.0,2004
4768114000218,BBM Investimento S.A,40633,O Rio de Janeiro na Rota dos Mares do Sul - Uma Brasiliana na Austrália ( IconogrBrasilei. Áustrália,RJ,290000.0,2004
4831696000159,Brasympe Energia SA,32314,Baía de Guanabara - Um Desafio para o Século XXI,RJ,190000.0,2004
5281313000189,Losango Promoções e Vendas Ltda,32505,Teatro Palácio Avenida - Ano 2,PR,80000.0,2004
5951386000130,CMA - CGM do Brasil Agência Marítima Ltda. ,41219,Porto do Rio de Janeiro (ex. Porto do Rio),RJ,40000.0,2004
5971236000199,AM II Produções Artísticas Ltda.,31932,Revista Bravo 2003/2004,SP,96.13,2004
13007158001107,"Hdantes Comércio, Nvegação e Indústria Ltda.",41219,Porto do Rio de Janeiro (ex. Porto do Rio),RJ,14000.0,2004
13948146000105,Smith Internacional do Brasil Ltda.,32574,Crescer com Arte - Desenhando com Daniel Azulay,RJ,38000.0,2004
14308514000113,BBM PARTICIPAÇÕES S/A,36693,Ecos da Amazônia,RJ,30000.0,2004
15114366000240,Banco BBM S.A,31510,4ª Etapa do Inventário e Identificação das Coleções Botânicas e Históricas do Jardim Botânico do RJ.,RJ,74565.0,2004
15114366000240,Banco BBM S.A,42827,Etapa (5ª) do Inventário e Identificação das Coleções Botânicas e Hist. do Jardim Botânico do RJ,RJ,119529.8,2004
15138043000105,BrasilCap Capitalização S.A.,21031,Samba e Choro no Paço 2002,RJ,100000.0,2004
15138043000105,BrasilCap Capitalização S.A.,41494,Antes - As Histórias da Pré-História,RJ,130000.0,2004
15138043000105,BrasilCap Capitalização S.A.,42126, Carta- Ópera em quatro cenas de Elomar (A),RJ,210000.0,2004
15138043000105,BrasilCap Capitalização S.A.,43287, Era dos Festivais (A),RJ,100000.0,2004
15138043000105,BrasilCap Capitalização S.A.,43416,Amahl e os Visitantes da Noite,RJ,270000.0,2004
16548653000140,Central Beton  Ltda.,34695,Dell ' Arte Ballet  (Ex: Del ' Arte Ballet 2004),RJ,53000.0,2004
19791896000283,SUPERGASBRAS ENERGIA LTDA,31171,Projeto Dança Sobre as Rodas ,RJ,20000.0,2004
19811058000143,Thyssenkrupp Fundições Ltda.,37059,Ampliação da Orquestra de Câmara de Barra do Piraí,RJ,31691.0,2004
21562111000161,Intermed Farmacêutica Ltda,11011,Informatização do Acervo da Superintendência de Bibliotecas Públicas de Minas Gerais,MG,17000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,10120,Você Tem Que Me Dar Seu Coração,RJ,110000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,10685,Plano Anual de Atividades do Palácio das Artes 2002,MG,50000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,13735,Tom da Amazônia,RJ,311253.72,2004
23274194000119,Furnas Centrais Elétricas S.A,21603,Musica no Museu Sul/Sudoeste II,RJ,135000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,21662,Mundos (Itinerância),RJ,37500.0,2004
23274194000119,Furnas Centrais Elétricas S.A,22415,Museu de Artes e Ofícios - Arquitetura e Restauração,MG,400000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,23129,Sempre um Papo  - Ano 19,MG,100000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,30717,Maíra de Darcy Ribeiro: um deus mortal?,RJ,100000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,150000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,34615,Marinhas do Rio ,RJ,45000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,36198,Festival da Canção de Boa Esperança - 34º ,MG,50000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,36201,Plano Anual de Atividades do Museu de Arte Moderna do Rio de Janeiro 2004,RJ,125000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,36362,Missa dos Quilombos - Circulação 2004,RJ,90000.0,2004
23274194000119,Furnas Centrais Elétricas S.A,40787,Geringonça (Ex  O Preço do Apreço ) ,RJ,50000.0,2004
27897172000166,Monitor Mercantil S.A,35189,Instrumental Jefferson Gonçalves,RJ,14451.0,2004
28542017000190,Imprensa Oficial do Estado do Rio de Janeiro,23446,Dicionário de Biografias,RJ,118000.0,2004
28687994000185,Sousa Cruz Trading,44400,Projeto Teatro Circo,RJ,7000.0,2004
28708097000100,Andrade Com Fichtner Advogados ,31932,Revista Bravo 2003/2004,SP,96.13,2004
29061991000102,Facilita Serviços e Propaganda S.A,42632,Tarsila - Viagens,SP,50000.0,2004
29114253000178,Ita Representações de Produtos Farmacêuticos Ltda.,11011,Informatização do Acervo da Superintendência de Bibliotecas Públicas de Minas Gerais,MG,8800.0,2004
29527413000100,Fundação Roberto Marinho,31932,Revista Bravo 2003/2004,SP,96.13,2004
29557105000128,Companhia de Marcas,36307,Dias na Antártida,RJ,30000.0,2004
29739851000132,Norsk Hydro Brasil Ltda,21325, Pequeno Eyolf (O)  (Ex-Promessa Cega),RJ,15000.0,2004
29824059000186,PROSINT QUIMICA SA / GRUPO PEIXOTO  DE CASTRO,30295,Coro Masculino do Rio de Janeiro,RJ,54000.0,2004
29824059000186,PROSINT QUIMICA SA / GRUPO PEIXOTO  DE CASTRO,30999,Camisa de Força ,RJ,50000.0,2004
29959400000100,Espart - Administração e Participações S/A,22600,Museu Aleijadinho - Projeto de Requalificação   Museográfica e Museológica,RJ,1000.0,2004
29959475000191,Sobrare Servemar Ltda.,44233,Saga de Wilson Sons (A),RJ,20000.0,2004
29959475000191,Sobrare Servemar Ltda.,44392,Cubango Carnaval 2005 - O Fruto da África de Todos os Deuses no Brasil,RJ,80000.0,2004
29978814000187,Sul América S.A,34695,Dell ' Arte Ballet  (Ex: Del ' Arte Ballet 2004),RJ,33732.96,2004
30034847000158,Plantações E Michelin,35827,História do Município de Itiquira,MT,31613.5,2004
30156228000136,CSC Brasil Sistemas Ltda,28939,Plano Anual de Atividades do Centro Cultural Beit Lubavitch,RJ,77000.0,2004
30259220000103,Maersk Brasil (Brassmar) Ltda,22772,Porto e a Cidade (O),RJ,195435.94,2004
30259220000103,Maersk Brasil (Brassmar) Ltda,24609,Navios e Navegantes,RJ,158978.08,2004
30306294000145,Banco UBS Pactual S.A.,44851,Ismael Nery - Arte e Mito,SP,450520.96,2004
30720478000157,Lefebvre Engenharia Ltda,41993,Novos Horizontes - CD de Luiz Henrique,MG,5000.0,2004
30866677000178,Fabel - Factory do Brasil ltda,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,50900.0,2004
30866677000178,Fabel - Factory do Brasil ltda,45767,Temporada Artística Orquestra Sinfônica Brasileira 2005,RJ,3700.0,2004
31242472000184,Costabella Empreendimentos Imobliários Ltda.,23051,Pão de Açúcar,RJ,6000.0,2004
31880826000116,Banco Guanabara S.A,37119,Cócegas,RJ,50000.0,2004
32121162000174,DBA Engenharia de Sistemas Ltda.,31143,Projeto Liberdade ,RJ,70000.0,2004
32148264000183,BRASCAN Gestão de Ativos Ltda.,45767,Temporada Artística Orquestra Sinfônica Brasileira 2005,RJ,10000.0,2004
32170094000133,Alfa Port Empreêndimentos Imobiliários Ltda.,23051,Pão de Açúcar,RJ,1000.0,2004
32309536000180,Swiss Steel Internacional do Brasil Indústria e Comércio de Aço Ltda,34787,Doutores da Alegria - Integrando o Brasil pela Arte e Cultura do Palhaço,SP,20000.0,2004
32478380000160,Associação Educacional de Vitória,31932,Revista Bravo 2003/2004,SP,96.13,2004
33000118000179,Telemar Norte Leste S.A,12467,Olímpio - CD e Show,CE,22000.0,2004
33000118000179,Telemar Norte Leste S.A,26967,Musical Circense Universidade Livre do Circo,SP,1721964.2,2004
33000118000179,Telemar Norte Leste S.A,28939,Plano Anual de Atividades do Centro Cultural Beit Lubavitch,RJ,15000.0,2004
33000118000179,Telemar Norte Leste S.A,30003,"Museu do Telephone - Restauração, Adaptação e Ampliação ",RJ,2800000.0,2004
33000118000179,Telemar Norte Leste S.A,34584,Restauração do Palácio da Liberdade - B. HTE/MG,MG,245730.41,2004
33000118000179,Telemar Norte Leste S.A,41505,Cleópatra ,SC,500000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,1354,Parques Nacionais da America Latina,SP,210000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,2442,Restauro da Catedral Metropolitana de Campinas - Fase 1,SP,190275.48,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,3281,Consolidação e  Desenvolvimento do Museu de Arqueologia de Xingó,SE,1336985.71,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,4003,Restauração e Agenciamento da Igreja de Nossa Senhora do Rosário e São Benedito e Entorno,MT,100000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,10831,Cazumbá,MA,85195.5,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,11505,"Culturas, Raça e Etnias ",SE,20000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12134,Postais da Arte Brasileira,SE,300000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12181,Parque Nacional Serra da Capivara Preservação do Patrimônio Cultural da Humanidade,PI,1200000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12319,Estação da Lingua Portuguesa,RJ,500000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12401,Mosteiro de São Bento do Rio de Janeiro: Projeto Cultural para Conservação e Restauração da Igreja.,RJ,800000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12809,Música nas Montanhas (III),MG,80437.4,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12932,Ciclo Magda Tagliaferro 2002/2004,SP,56124.24,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13174,Restauro do Palácio dos Azulejos,SP,1900000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13508,Jornal do Brasil - 110 Anos de História,RJ,35000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13991,Aquisição de Piano Steinway para a Realização de Eventos Culturais na Cidade de Londrina,PR,133669.67,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,14214,Rede Brasileira de Jardins Botânicos - Congressos e Curso Piloto  ,RJ,53702.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,14319,Acervo de Antonio Carlos Jobim,RJ,78418.5,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,18484,Restauração do Centro Cultural do Tribunal de Justiça do Estado do Acre,AC,112041.19,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,19293,Reformulação da Exposição Permanente do Museu da Inconfidência,MG,410421.6,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20179,Festival Internacional Serra da Capivara,PI,75000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20237,Música no Tempo de Gregório de Mattos (A),PR,19975.2,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20247,Projeto de Manutenção do Teatro da Barra - Espaço Cultural Carmen Assis,BA,35734.16,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20519,Dr. Gargalhada e a Trupe da Saúde - 2,PR,5000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20955,"Aquiry, A Luta de um Povo",DF,199392.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21076,Oficina de Lutheria Casa Talento,RN,15427.73,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21162,Piano São Pedro,SP,78966.81,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21337,"Lunário Nordeste
",DF,117632.94,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21339,Lunário Centro Oeste e Norte',DF,107857.27,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21340,DNA - Nossa Comédia ,RJ,61500.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21404,Edição da Integral das Canções de Alberto Nepomuceno,SP,10168.6,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21493,Prêmio HUTUS - 2004,RJ,250000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21517,Sinfonia Braguinha,RJ,120942.9,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21525,Merce Cunningham Dance Company,RJ,154862.82,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21626,Falam As Partes Do Todo?,RJ,39331.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21700,Rito de Passagem Canto e Dança Ritual Indígena III,SP,300000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21719,Dança Comunidade ,SP,355450.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21726,Memória do Mar Aberto,SP,5000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21762,Calendário da Pedra,SP,119755.84,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21818,Pinóquio - Plano de Montagem,MG,32720.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21885,Festival Denise Stoklos,SP,320000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21907,Cancioneiro da Imigração (O),SP,68906.32,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21966,Amantes (Os),RJ,94950.28,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22045,Reforma do Instituto dos Missionários Sacramentinos de Nossa Senhora,MG,129876.97,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22118,O Olhar Viajante de Pierre Fatumbi Verger ,BA,60000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22175,Ars Combinatoria / Cento e Doze Dominós - Síntese e Antítese ,PE,11169.97,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22273,IV Bienal de Artes Visuais do Mercosul ,RS,67800.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22312,Projeto de Implantação Museológica - Museu de Artes e Ofícios,MG,800000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22379,"A Genealogia da Obra de Iberê Camargo: documentos, processos e fatos artísticos.",RS,65337.65,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22415,Museu de Artes e Ofícios - Arquitetura e Restauração,MG,1200000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22430,Espaço Cultural da Barroquinha - Coliseu das Artes,BA,854430.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22536,Paço Alfândega - Restauro e Garagem,PE,192612.33,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22589,Revitalização do Museu de Arqueologia e Etnologia da UFPR,PR,47190.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22615,Tangolomango,RJ,200000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22953,Amélia Toledo - Caminhos para Olhar,SP,88653.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,22999,Jalapão no Tocantins,RJ,100000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23013,Bossa Nova e Outras Bossas A Arte e o Design das Capas dos Lps,SP,73635.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23075,Candido Portinari: Catálogo Raisonné / Catalogue Raisonné,RJ,1040000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23096,Pequeno Dicionário da Arte do Povo Brasileiro - século 20.,RJ,130069.5,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23783,Delicadeza do Amor (A),MG,30000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23856,Heliorama,RJ,9940.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23867,Oficinas Itinerantes de Cinema,RJ,102542.6,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23909,Favela tem Memória,RJ,60000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,23911,Digitalização do Arquivo Musical do Cabido Metropolitano do Rio de Janeiro,RJ,83682.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24094,Porta Curtas,RJ,197209.5,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24416,Restauração do Teatro São João,CE,480000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24445,Tocando o Restauro - Matriz do Rosário - Pirinópolis,GO,400000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24457,O Caminho da História,MG,240000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24542,Salão de Exposição e Eventos - Cinemateca Brasileira,SP,300000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24587,Saveiro Literário,RJ,133607.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24648,Encontro com Maximiano Campos,PE,100000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24774,Palácio das Artes 2003- Produção Artes Cênicas-Dança e Ópera,MG,121757.5,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24826,Banda do Corpo de Bombeiros: Memória Musical do Rio de Janeiro (A),RJ,110711.11,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24893,Projeto de Integração de Atores do Nordeste ,CE,53200.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24947,Passe Livre para Criar - Música de Muitos Brasis 2004,RJ,388800.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,24967,Bakulo - Os Bem Lembrados,RJ,320000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,25223,Nordeste Cantat Internacional (V),AL,30000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26675,Festas Interioranas II,BA,130000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26680,Sopro de Brasil  ( Um ),SP,475000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26691,Manutenção 2003/ 2004 da Cisne Negro Cia. de Dança,SP,140000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26755,Coleção Documentos Sonoros do Museu Nacional,RJ,31688.58,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26781,Projeto Edição de CDs de Música Brasileira,SP,29242.2,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26877,Cinco Mil Anos de Cultura Judaica,SP,125000.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26915,Discografia Essencial dos LPS Brasileiros,RJ,198576.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,26943,Registro Sonoro de Músicas Tradicionais de Pernambuco e da Paraíba,PE,50435.41,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,28760,"Projeto Resgate em Conteúdo Digital.Proposta de Constituição de Rede de Consulta On Line, Etapa 1",DF,56800.0,2004
33000167000101,Petróleo Brasileiro S. A - Petrobrás,28866,Preservação e Informatização do Acervo da Discoteca Oneyda Alvarenga do Centro Cultural ,SP,149876.1,2004
