cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
48460745000160,Riberball Mercantil e Industrial Ltda,177781,PLANO ANUAL MUSICA SINFÔNICA PARA TODOS ,SP,65467.51,2018
48539407000118,Basf S.A.,178451,ESPAÇO CULTURAL ALMA DE BATERA,SP,96000.0,2018
48539407000118,Basf S.A.,180760,Leitura no Campo - Segunda Edição,SP,91000.0,2018
48539407000118,Basf S.A.,181894,VIRADA SUSTENTÁVEL  SÃO PAULO,SP,133000.0,2018
48539407000118,Basf S.A.,184220, PLANO ANUAL UNIBES CULTURAL - 2019,SP,100000.0,2018
48539407000118,Basf S.A.,184488,Tinkering - Arte e Tecnologia,SP,100000.0,2018
48539407000118,Basf S.A.,184962,"Restauração e readequação arquitetônica do casarão do século XVIII no Largo do Pelourinho, nº 10",BA,100000.0,2018
48575260000111,ESCALA 7 EDITORA GRAFICA LTDA,177425,Plano Bianual de Atividades do Instituto Baccarelli 2018/2019,SP,16000.0,2018
48774681000171,MOOG DO BRASIL CONTROLES LTDA,177031,Cultivando a leitura,SP,35000.0,2018
48774681000171,MOOG DO BRASIL CONTROLES LTDA,183771,PLANO ANUAL DE ATIVIDADES GAROTO CIDADÃO 2019,SP,15000.0,2018
48871545000108,CHR HANSEN INDUSTRIA E COMERCIO LTDA,178492,ORELHÃO - Intercâmbio musical DK pra lá,RJ,120000.0,2018
49211493000106,BUSA INDUSTRIA E COMERCIO MAQUINAS AGRICOLAS LIMITADA,182266,Música criança,SP,2000.0,2018
49226749000140,ORTOVEL VEICULOS E PECAS LTDA,177781,PLANO ANUAL MUSICA SINFÔNICA PARA TODOS ,SP,7600.0,2018
49324221000104,FRESENIUS KABI BRASIL LTDA.,172209,III ENCONTRO MESTRE & APRENDIZ  - Contraponto Harmônico,CE,3657.62,2018
49324221000104,FRESENIUS KABI BRASIL LTDA.,185027,ALMAS GÊMEAS - ENCONTRO MESTRE & APRENDIZ,CE,129849.55,2018
49324304000101,FAZENDA VERA CRUZ LTDA,183561,PLANO ANUAL DE ATIVIDADES ALFA 2019,SP,11200.0,2018
49329873000131,CENTRO ATACADISTA BARAO LTDA,181448,Plano Anual Arte Despertar: Promovendo Cultura nos Hospitais,SP,25000.0,2018
49329873000131,CENTRO ATACADISTA BARAO LTDA,183639,PLANO ANUAL DA ASSOCIAÇÃO FERNANDA BIANCHINI,SP,25000.0,2018
49449408000134,NOVA IVESA - INDAIATUBA VEICULOS S/A.,182190,FESTIVAL DE DANÇA CRIANÇA INDAIATUBANA FELIZ 2019,SP,6264.18,2018
49474398000197,Santil Comercial Elétrica Ltda.,170563,ESTAÇÕES DA MÚSICA,SP,30000.0,2018
49475833000106,Biolab Sanus Farmacêutica Ltda.,161906,Syntonias - Festival de Música,SP,135000.0,2018
49475833000106,Biolab Sanus Farmacêutica Ltda.,162386,O universo de Emanoel Araújo  Vida e Obra,SP,148746.4,2018
49475833000106,Biolab Sanus Farmacêutica Ltda.,177178,MASP 2018 (Plano Anual),SP,398366.29,2018
49475833000106,Biolab Sanus Farmacêutica Ltda.,184045,MUBE - Plano Anual 2019,SP,300000.0,2018
49916513000136,COMPUGRAF SERVICOS LTDA,154453,Projeto Felicidade 2016,SP,500.0,2018
49928567000111,Deloitte Touche Tohmatsu Auditores Independentes,159391,Amazônia: preservação natural e cultural,PE,87277.51,2018
49928567000111,Deloitte Touche Tohmatsu Auditores Independentes,177823,Do Jeito Delas - Histórias de mulheres empreendedoras pelo mundo,SP,50000.0,2018
49934250001321,INOX-TECH COMERCIO DE ACOS INOXIDAVEIS LTDA,184062,AOI,SP,400000.0,2018
49937055000111,GMAC- Administradora de Consórcios Ltda,160555,Sabores do Brasil,PE,55000.0,2018
49937055000111,GMAC- Administradora de Consórcios Ltda,177093, DISNEY ON ICE 2018/2019/2020,RS,30000.0,2018
49937055000111,GMAC- Administradora de Consórcios Ltda,178141,JAZZ AND BOSSA SESSIONS - AS GRANDES LENDAS DO JAZZ E  DA BOSSA NOVA,RJ,300000.0,2018
49937055000111,GMAC- Administradora de Consórcios Ltda,182190,FESTIVAL DE DANÇA CRIANÇA INDAIATUBANA FELIZ 2019,SP,50000.0,2018
50028976000140,COMERCIAL SACILOTTO LTDA,177338,Via Crucis (21ª Edição),SP,20000.0,2018
50028976000140,COMERCIAL SACILOTTO LTDA,182610,Plano Anual Vaga Lume 2019,SP,20000.0,2018
50228154000103,COLCHOES APOLO SPUMA LTDA ,178828,Brasil - Histórias e Memórias Estampadas no Dinheiro: Cédulas e Moedas Nacionais,SP,12000.0,2018
50285915000169,Metro Sistemas,183561,PLANO ANUAL DE ATIVIDADES ALFA 2019,SP,8000.0,2018
50411321000157,MANUFATURACAO DE PRODUTOS PARA ALIM ANIMAL PREMIX LTDA ,184393,PROJETO ARTES INTEGRADAS,SP,60000.0,2018
50505924000118,Transmob Transportes Ltda.,181841,EMCENA BRASIL - 2019/2020/2021,SP,40000.0,2018
50533876000171,PANAMERICANO ADMINISTRADORA DE CONSORCIO LTDA,183874,Plano Anual de Atividades 2019 TUCCA Música pela Cura,SP,10000.0,2018
50582170000108,Supermercado Big Bom Ltda,182457,Série de Concertos OSJI - Orquestra Sinfônica Jovem do Interior - SP,SP,70000.0,2018
50585090000106,BCV - Banco de Crédito e Varejo S/A,177913,Manutenção das Atividades dos Corpos Artísticos da FCS,MG,20000.0,2018
50585090000106,BCV - Banco de Crédito e Varejo S/A,179574,GRAVAÇÃO DO CLIPE DA BANDA UP N GO,MG,60000.0,2018
50585090000106,BCV - Banco de Crédito e Varejo S/A,180164,Festival Artes Vertentes 2019,MG,50000.0,2018
50585090000106,BCV - Banco de Crédito e Varejo S/A,180196,Cantando Histórias,MG,60000.0,2018
50590371000149,Fazenda Santa Cruz Ltda,183561,PLANO ANUAL DE ATIVIDADES ALFA 2019,SP,8000.0,2018
50606573000131,EASTMAN CHEMICAL DO BRASIL LTDA,181887,"S.O.S, A Água do Mundo ",SP,12000.0,2018
50632496000194,"HAPPENING EMPREENDIMENTOS, IMPORTACAO E EXPORTACAO LTDA.",184745,Plano Anual Casa da Memória Italiana 2019,SP,50000.0,2018
50747922000135,TOFFANO PRODUTOS ALIMENTICIOS LTDA,178510,COMO FAZER CINEMA II  MENINOS BUMERANGUES,SP,3500.0,2018
50856251000140,SILCON AMBIENTAL LTDA,163425,Trio La do B,SP,16325.0,2018
50930072000106,CRS Brands Indústria e Comércio Ltda,170937,Orquestra Filarmônica de Valinhos Temporada Oficial - I,SP,60000.0,2018
50930072000106,CRS Brands Indústria e Comércio Ltda,183761,Inclusão em Cena,SP,35000.0,2018
50930072000106,CRS Brands Indústria e Comércio Ltda,184605,Leitura  em todos os cantos,SP,30000.0,2018
50930072000106,CRS Brands Indústria e Comércio Ltda,185325,ATmimos,SP,35000.0,2018
50942135000144,ThyssenKrupp Metalúrgica Campo Limpo ,180019,Oficinas Culturais V,SP,301170.76,2018
50948371000178,Irmãos Boa Ltda,175861,Circuito Cultural,SP,55000.0,2018
50949528000180,Astra S.A. Indústria e Comércio,184131,Concertos Astra&#x2010;Finamax &#x2010; 22ª Temporada &#x2010; 2019,SP,230000.0,2018
50991421000108,Alvorada Serviços e Negócios Ltda,172029, PLANO ANUAL DE ATIVIDADES  FUNDAÇÃO BACHIANA FILARMÔNICA  -  2018,SP,200000.0,2018
50991421000108,Alvorada Serviços e Negócios Ltda,172052,13a FITA - Festa Internacional de Teatro de Angra dos Reis,RJ,50000.0,2018
50991421000108,Alvorada Serviços e Negócios Ltda,177178,MASP 2018 (Plano Anual),SP,40000.0,2018
50991421000108,Alvorada Serviços e Negócios Ltda,177757,Plano Anual de Atividades Cultura 2018,SP,65000.0,2018
51010502000134,SUPERMERCADO RONDON LTDA,183717,PLANO ANUAL AMIGOS DO GURI 2019,SP,70000.0,2018
51014223000149,SANTANDER CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.,158893,SARAMAGO - Os Pontos e a Vista,RJ,54195.0,2018
51014223000149,SANTANDER CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.,184203,Além do Infinito (título provisório),SP,115805.0,2018
51241263000123,"1 OFICIAL DE REGISTRO DE IMOVEIS, TITULOS E DOCUMENTOS E CIVIL DE PESSOA JURIDICA DE OSASCO.",177590,RESTAURAÇÃO DA IGREJA DE NOSSA SENHORA DA BOA VIAGEM,MG,80000.0,2018
51254159000173,Karina Indústria e Comércio de Plásticos Ltda,177673,ROSAS  DE  OURO    -   CARNAVAL   2018,SP,60000.0,2018
51374569000158,CIMIL COMERCIO E INDUSTRIA DE MINERIOS LTDA,185083,Teatro Brincante - Arte Viajante - 2a Edição,MG,30000.0,2018
51381622000148,AUTO POSTO GARCIA LTDA,177744,CURTO CIRCUITO MUSICAL - ORQUESTRA DE CÂMARA DE SANTA CRUZ,SP,914.92,2018
51422988000118,Açucareira Zillo Lorenzetti S A ,160248,Cine Boa Praça,SP,100000.0,2018
51422988000118,Açucareira Zillo Lorenzetti S A ,182718,Caravana Renovarte,SP,86000.0,2018
51422988000118,Açucareira Zillo Lorenzetti S A ,184470,Plano Anual de Atividades e Manutenção 2019 - ALIC,SP,200000.0,2018
51466860000156,São Martinho S/A ,172078,100 anos da imigração japonesa em Piracicaba,SP,25000.0,2018
51466860000156,São Martinho S/A ,180399,Ópera Don Giovanni,SP,50000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,155375,A História da Música,SP,300000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,161131,Splash - Os Acquanautas,SP,140000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,162348,Gira Mundi 2,SP,265000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,171065,Jovem em Cena II,SP,112398.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,172029, PLANO ANUAL DE ATIVIDADES  FUNDAÇÃO BACHIANA FILARMÔNICA  -  2018,SP,1020000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,176915,Doutores da Alegria - Plano Anual 2018,SP,250000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,177111,Auditório C.E.U.,SP,1000000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,177647,PLANO ANUAL 2018 DA APAA - ASSOCIAÇÃO PAULISTA DOS AMIGOS DA ARTE,SP,1800000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,177650,Era uma vez... Brasil 2018,SP,712000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,177768, Programa de Arte e Jovens na Periferia ,SP,250000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,179513,Oficina Nômade,SP,364320.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,180949,Programa de Educacao e Arte nos 5 cantos do Brasil - (PEA) ,SP,700000.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,181666,Afinando O Afeto - volume 1,SP,372691.8,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,182810,FILLP 2018 - FESTIVAL INTEGRADO DE  LITERATURA DE LENÇÓIS PAULISTA - 10 º Festival do Livro de Lençóis Paulista,SP,453156.0,2018
51518702000100,LWART PARTICIPACOES E EMPREENDIMENTOS LTDA,184470,Plano Anual de Atividades e Manutenção 2019 - ALIC,SP,1000000.0,2018
51558518000186,Rio Verde Representações e Administração Ltda.,183561,PLANO ANUAL DE ATIVIDADES ALFA 2019,SP,3200.0,2018
51597896000179,Fazenda Santa Fé Ltda.,183561,PLANO ANUAL DE ATIVIDADES ALFA 2019,SP,4000.0,2018
51624898000100,C+H Comunicações Ltda.,177011,Plano Anual de Atividades 2018,SP,10000.0,2018
51780468000187,Janssen-Cilag Farmacêutica Ltda,185194,A Escola do Rock,SP,402057.99,2018
51833994000168,Ameribrás Indústria e Comércio Ltda,181567,Plano Anual Cultura Artística 2019,SP,10000.0,2018
51855716000101,Rodobens Administração de Consórcios Ltda,178506,Onde mora a esperança,SP,35000.0,2018
51855716000101,Rodobens Administração de Consórcios Ltda,180296,"RUIVALDO, O HOMEM QUE SALVOU A TERRA (título provisório)",SP,150000.0,2018
51855716000101,Rodobens Administração de Consórcios Ltda,184605,Leitura  em todos os cantos,SP,195000.0,2018
51885721000167,FERMAC CARGO CONSULTORIA E ASSESSORIA EM TRANSP SC LTDA,176593,Histórias e memórias do Instituto Paranaense de Cegos,PR,5700.0,2018
51885721000167,FERMAC CARGO CONSULTORIA E ASSESSORIA EM TRANSP SC LTDA,180389,100 Anos de um Hospital de Crianças,PR,8873.87,2018
51894202000165,Daterra - Atividades Rurais Ltda.,186141,Histórias que Encantam,SP,67000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,176299,60! Doc Musical - Turnê,RJ,1000000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,176928,Simples Assim,RJ,800000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,178343,O Fantasma da Ópera,SP,5500000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,180814,PIPPIN,RJ,3000000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,181734,Exposição 90 Anos Mickey,SP,3500000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,181875,"Bem Sertanejo, o Musical - 3a. Temporada",SP,2600000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,182171,Merlin,RJ,3400000.0,2018
51990695000137,Bradesco Vida e Previdência S/A,183353,MASTER CLASS &#x2013; CIRCULAÇÃO -  2019/2020,SP,1850000.0,2018
52004785000174,Supermercados Mialich Ltda.,182172,"Bom de Nota, Bom de Dança - Plano Anual 2019",SP,1487.7,2018
52034139000150,Marilan S/A - Indústria e Comércio,171448,Artes em Pompeia - Plano Bienal de Atividades 2018-2019,SP,702357.27,2018
52123916000132,Dori Alimentos Ltda,171448,Artes em Pompeia - Plano Bienal de Atividades 2018-2019,SP,175460.0,2018
52123916000132,Dori Alimentos Ltda,178039,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2018,PR,400000.0,2018
52130481000315,D'avó Supermercados Ltda.,176498,Summernigth - Lírios dos Vale segunda edição,SP,40000.0,2018
52130481000315,D'avó Supermercados Ltda.,177339,ENCONTRO SEGUNDA EDIÇÃO,SP,32000.0,2018
52164662000109,Centro Paulista de Oncologia Ltda ,162315,Festival de artes integradas para crianças São Paulo 2017 - Tucca Fest,SP,80000.0,2018
52167236000110,Colegio Etapa,183771,PLANO ANUAL DE ATIVIDADES GAROTO CIDADÃO 2019,SP,14023.95,2018
52189420000161,RAIZEN PARAGUACU LTDA,172078,100 anos da imigração japonesa em Piracicaba,SP,25000.0,2018
52189420000161,RAIZEN PARAGUACU LTDA,177787,35ª FESTA DAS NAÇÕES DE PIRACICABA,SP,30000.0,2018
52189420000161,RAIZEN PARAGUACU LTDA,177999,OPEN AIR 2018,RJ,573000.0,2018
52191806000108,Sercom Comércio e Serviços Ltda.,185909,Festival Carmel - Edição 2019,SP,70000.0,2018
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,184104,PROJETO VIDA NAS TEIAS DA CULTURA,CE,130000.0,2018
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,184677,Circuito TIC,CE,130000.0,2018
52502945000105,Metalúrgica Mococa S.A,164116,Projeto Beija-Flor - Etapa VII / Dança na Educação,SP,28250.0,2018
52502945000105,Metalúrgica Mococa S.A,177031,Cultivando a leitura,SP,28250.0,2018
52541760000100,Cerâmica e Velas de Ignição NKG do Brasil Ltda,154187,Circuito PhotoTruck,SP,105000.0,2018
52541760000100,Cerâmica e Velas de Ignição NKG do Brasil Ltda,175861,Circuito Cultural,SP,499300.0,2018
52548435002708,PASSAGEIROS E SERVIÇOS AMBIENTAIS LTDA,182491,Conexão Sustentável - Cultura e Sustentabilidade,SC,160000.0,2018
52548435002708,PASSAGEIROS E SERVIÇOS AMBIENTAIS LTDA,184012,BAU DE HISTORIAS,SP,15394.83,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,142262,Jogo do Silêncio - Edinho Santa Cruz,MG,190000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,1511209,"BIBI, UMA VIDA EM MUSICAL",RJ,1500000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,161428,A BELA E A FERA,SP,185000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,171633,Natal do Palacio Avenida 2017,SP,782784.22,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,172085,2 Filhos de Francisco,SP,2000000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,800000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,172232,NATAL ILUMINADO,SP,300000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,176770,PAA# Vocação Cultural 2018,SP,500000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,177031,Cultivando a leitura,SP,500000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,177604,21º Festival do Japão,SP,300000.0,2018
52568821000122,Bradesco Administradora de Consórcios Ltda.,177757,Plano Anual de Atividades Cultura 2018,SP,1274717.0,2018
52742277000193,PRODUTOS QUIMICOS GUACU INDUSTRIA E COMERCIO LTDA,177714,Gente é pra Brilhar - Plano Anual 2018,SP,4000.0,2018
52770948000120,Indústria Eletromecânica Balestro Ltda.,182174,Plano Anual ICA - Ano 1,SP,45000.0,2018
52770948000120,Indústria Eletromecânica Balestro Ltda.,184247,Gente é pra Brilhar - Plano Anual 2019,SP,45000.0,2018
52839420000160,Bonsucex Holding Ltda,177702,PLANO ANUAL CULTURAL 2018 DO MOZARTEUM BRASILEIRO,SP,50000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,172194,ALMA - manutenção,SP,51000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,172470,Plano Anual da Fundação do Livro e Leitura de Ribeirão Preto,SP,230000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,182266,Música criança,SP,45000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,182329,Circuito Alexa de Música,MG,25000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,183768,19ª Feira Nacional do Livro de Ribeirão Preto,SP,150000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,184065,Alma  manutenção - 2020,SP,99000.0,2018
53009825000133,Usina Alta Mogiana S/A. Açucar e Álcool,185304,Alma &#x2013; núcleo 2 &#x2013; ano 3,SP,400000.0,2018
53045266000117,Jad Zogheib e Cia Ltda.,160368,SONHO DE UMA NOITE DE VERÃO E MAGIAS,SP,40000.0,2018
53045266000117,Jad Zogheib e Cia Ltda.,164953,Projeto Banda Liceu Noroeste,SP,75000.0,2018
53045266000117,Jad Zogheib e Cia Ltda.,179294,Plano Anual de Atividades 2018,SP,60000.0,2018
53045266000117,Jad Zogheib e Cia Ltda.,181246,Beatles Para Crianças - O Musical,SP,40000.0,2018
53045266000117,Jad Zogheib e Cia Ltda.,182581,Guardado em Silêncio - Circuito Nacional - Fase 1,SP,60000.0,2018
53045266000117,Jad Zogheib e Cia Ltda.,184961,Lona Lúdica,SP,5000.0,2018
53162095000106,Biosintética Farmacêutica Ltda,159390,Castelo Rá-tim-Bum - O Musical,SP,200000.0,2018
53162095000106,Biosintética Farmacêutica Ltda,170458,Música nos Hospitais,SP,200000.0,2018
53162095000106,Biosintética Farmacêutica Ltda,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,333791.73,2018
53309795000180,Morlan S.A,177301,Cultura Artística 2018,SP,50000.0,2018
53309795000180,Morlan S.A,181567,Plano Anual Cultura Artística 2019,SP,100000.0,2018
53309845000120,Produtos Alimentícios Orlândia S/A Comércio Industrias,176531,Agenda Cultural Guaira,SP,9446.8,2018
53309845000120,Produtos Alimentícios Orlândia S/A Comércio Industrias,181567,Plano Anual Cultura Artística 2019,SP,120000.0,2018
53424594000124,Indústria e Comércio de Colchões Castor Ltda.,180793,Orquestra Sinfônica Nacional Brasileira - Concertos Sinfônicos,SP,46000.0,2018
53437315000167,Comercial João Afonso Ltda.,163620,Circuito do Violão - 2017,SP,31842.17,2018
53437315000167,Comercial João Afonso Ltda.,164141,Violões Artes Trio - Grandes Compositores,SP,47622.49,2018
53503652000105,Construtora Sanches Tripoloni Ltda,170083,Terapia da Alegria,PR,10000.0,2018
53503652000105,Construtora Sanches Tripoloni Ltda,183155,3º CRIANÇA EM CENA ,PR,50000.0,2018
53503652000105,Construtora Sanches Tripoloni Ltda,184923,Projeto Som da Banda - VIII,PR,40000.0,2018
53512810000193,M W A COMERCIO DE PRODUTOS ALIMENTICIOS LTDA ,175692," UM CORAÇÃO URBANO: MIGUEL, O ARCANJO DAS ARTES, SAUDA O POVO E PEDE PASSAGEM",RJ,60000.0,2018
53781423000152,Instituto Alberione,177540,Plano Anual de Atividades e Manutenção 2018 - Orquestra Ouro Preto,MG,1200.0,2018
53859096000104,DROGARIA TRIUNFO SAO JOSE LTDA. - EPP,180384,Cante um Conto Vol I - O Fabuloso Cordel de Contos,SP,850.0,2018
