cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
33448150000111,Azul Companhia de Seguros Gerais,182793,Misery - Louca Obsessão,ES,100000.0,2019
33448150000111,Azul Companhia de Seguros Gerais,184936,Plano Anual de Atividades do Instituto Porto Seguro 2019,SP,70000.0,2019
33448150000111,Azul Companhia de Seguros Gerais,185174,AGOSTO,RJ,150000.0,2019
33448150000111,Azul Companhia de Seguros Gerais,190799,Jazz In,MG,450000.0,2019
33453598000123,Raizen Combustíveis S/A,177999,OPEN AIR 2018,RJ,1931778.5,2019
33453598000123,Raizen Combustíveis S/A,185015,OPEN AIR 2019,RJ,6228702.36,2019
33453598000123,Raizen Combustíveis S/A,200346,8º Festival Internacional Música na Serra - FIMS,SC,50000.0,2019
33592510000154,Vale S/A,161629,Nova Sede do Museu Casa do Pontal,RJ,800000.0,2019
33592510000154,Vale S/A,163827, Festival Instrumental Nacional/ FINA 2022,RJ,1100000.0,2019
33592510000154,Vale S/A,171529,Manifestações culturais do Brasil ,RJ,572110.01,2019
33592510000154,Vale S/A,177579, MoV.Cidade - Mostra de Criatividade e Sustentabilidade Urbana,ES,200000.0,2019
33592510000154,Vale S/A,177800,MANUTENÇÃO DO MUSEU CONGONHAS,MG,1600000.0,2019
33592510000154,Vale S/A,177885,ATIVAÇÃO CULTURAL ITAGUAÍ,RJ,614000.0,2019
33592510000154,Vale S/A,180348,ORJI - Orquestra Jovem Nas Comunidades,RJ,419726.0,2019
33592510000154,Vale S/A,181602,CONCERTOS ITINERANTES,MG,680000.0,2019
33592510000154,Vale S/A,183881,Plano Anual de Atividades e Manutenção 2019 - Instituto Inhotim,MG,4000000.0,2019
33592510000154,Vale S/A,183977,CULTURA NA PRAÇA  2ª EDIÇÃO,MG,1000000.0,2019
33592510000154,Vale S/A,184425,Plano Anual de Atividades e Temporada 2019 - Orquestra Sinfônica Brasileira,RJ,5000000.0,2019
33592510000154,Vale S/A,184442,"Memorial da Metalurgia, Materiais e Mineração",RS,500000.0,2019
33592510000154,Vale S/A,185193,Centro Mulheres de Barro de Exposição e Educação Patrimonial da Serra dos Carajás - Microrregião de Parauapebas - 2019,PA,331127.78,2019
33592510000154,Vale S/A,185572,"""MUSICAL JOÃO DO VALE (O GÊNIO IMPROVÁVEL) - NAS TRILHAS DO MARANHÃO"".",MA,743388.87,2019
33592510000154,Vale S/A,190123,Reforma do Teatro Atiaia,MG,1500000.0,2019
33592510000154,Vale S/A,190237,Projeto de Conservação e Restauração da Basílica de Nazaré e Requalificação da Cripta,PA,3500000.0,2019
33592510000154,Vale S/A,190532,TEMPORADA 2019  DE CONCERTOS   THEATRO MUNICIPAL DO RJ,RJ,1674436.11,2019
33592510000154,Vale S/A,191837,Plano Anual de Atividades da Associação Museu Vale / 2020,ES,1351138.0,2019
33592510000154,Vale S/A,191904,Plano Bianual de Atividades da Casa da Cultura de Canaã dos Carajás -  2020-2021,PA,881387.0,2019
33592510000154,Vale S/A,191928, Museu do Oratório - Plano plurianual de Manutenção 2020/2021/2022 ,MG,420210.0,2019
33592510000154,Vale S/A,192382, Plano Plurianual de Manutenção do CENTRO CULTURAL VALE MARANHÃO 2020-2023,MA,5654053.0,2019
33592510000154,Vale S/A,192613, Plano Plurianual de Atividades - Orquestra Ouro Preto 2020/2022,MG,2000000.0,2019
33592510000154,Vale S/A,192744,Cine Vitória à Minas,SP,880317.0,2019
33592510000154,Vale S/A,192753,PLANO ANUAL MMGV - 2020,MG,6097149.0,2019
33592510000154,Vale S/A,192762,SONS DO BRASIL MUSICA DO PARÁ,PA,199993.1,2019
33592510000154,Vale S/A,192962,PLANO ANUAL DE ATIVIDADES FAM III,PA,1551899.0,2019
33592510000154,Vale S/A,192968,Plano anual 2020 Instituto Moinho Cultural,MS,610559.0,2019
33592510000154,Vale S/A,193237,Museu de Arte do Rio  Plano Anual 2020,RJ,900000.0,2019
33592510000154,Vale S/A,193333,Festival do Japão em Minas 2020,MG,150000.0,2019
33592510000154,Vale S/A,193387,REDE NACIONAL DO ARTESANATO CULTURAL BRASILEIRO - ano III,SP,999969.3,2019
33592510000154,Vale S/A,193461,Arte em cores,MG,800000.0,2019
33592510000154,Vale S/A,193474,MOVIMENTA PEBAS,MG,1000000.0,2019
33592510000154,Vale S/A,193777,Vale Música  - 20 anos,ES,2086883.0,2019
33592510000154,Vale S/A,193857,Centro de Interpretação da Aldeia de Reis Magos,ES,2000000.0,2019
33592510000154,Vale S/A,194066,BATUCABRUM - Arte e Cidadania em Brumadinho,MG,199000.0,2019
33592510000154,Vale S/A,194212,"90 anos Cristo Redentor- Restauros emergenciais, manutenção preventiva e obras emergenciais, fase 1",RJ,3000000.0,2019
33608308000173,Mongeral S.A Seguros e Previdência,172320,Memória Hector Babenco - Projeto Audiovisual de Restauro e Digitalização de Acervo de Filmes do Diretor,SP,150000.0,2019
33608308000173,Mongeral S.A Seguros e Previdência,186197,ERA UMA VEZ,RS,437400.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,102605,Restauro dos Antigos Imóveis da CIA FORD na Amazônia em Belterra - Pará,SP,1776673.55,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,147590,Restauro do Campus da Fundação Gilberto Freyre,PE,1600000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,1510064,Requalificação do acervo do Centro Cultural Sítio Burle Marx,SP,2188860.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,1510719,Revitalização do Parque do Queimado,BA,75000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,162140,Projeto Restauro Imóvel CIA FORD Belterra-PA - Casa N.01,SP,645000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,164805,PROJETO DE RESTAURAÇÃO DO CINE TEATRO LEON,MG,1273000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,177425,Plano Bianual de Atividades do Instituto Baccarelli 2018/2019,SP,150000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,177559,Restauração da Igreja de São Francisco e da Casa do Conde de Assumar para implantação do Museu de Mariana,RJ,3244594.68,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,179110,64ª Feira do Livro de Porto Alegre,RS,150000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,179325,CINEAMAZONIA - FESTIVAL DE CINEMA AMBIENTAL 16a EDIÇÃO E ITINERÂNCIA 2018,RO,100000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,180107,FLUP 2018,RJ,200000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,180214,Preservação e difusão do acervo museológico da Casa-museu Magdalena e Gilberto Freyre,PE,400000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,180855,Restauração do edifício da antiga sede do Banco Mineiro da Produção,MG,7000130.53,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,182294,LE PRA MIM 2018/2019,RJ,235000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,182469,Afroetnica FlinkSampa,SP,103562.5,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,182573,Museu de Ciências da Amazônia | MUCA - PA,SP,1446975.92,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,182635,Amazônia das Palavras - Itinerante,RO,300000.0,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,183770,Museu de Arte do Rio - Plano Anual 2019,RJ,2120299.4,2019
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,184560,Plano Anual Intermuseus 2019,SP,618558.0,2019
33764598000144,Adina Indústria e Comércio de Fechos Ltda.,164957,Orquestra Sinfônica Jovem do Rio de Janeiro,RJ,20000.0,2019
33764598000144,Adina Indústria e Comércio de Fechos Ltda.,191873,Plano Anual de Atividades Midrash 2020,RJ,20000.0,2019
33851205000130,J.P. MORGAN S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,172287,IMPLANTAÇÃO DO MUSEU JUDAICO,SP,101000.0,2019
33851205000130,J.P. MORGAN S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,184045,MUBE - Plano Anual 2019,SP,150000.0,2019
33851205000130,J.P. MORGAN S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,192568,MASP 2020 (Plano Anual),SP,200000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,175722,III MOSTRA DE TEATRO ACESSÍVEL,RJ,400000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,183722,MASP 2019 (Plano Anual),SP,1000000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,184179,Oceanos &#x2014; Prêmio de Literatura em Língua Portuguesa 2019,SP,300000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,184220, PLANO ANUAL UNIBES CULTURAL - 2019,SP,400000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,184257,GRUPO CORPO 2019,MG,1100000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,184565,IAC - Plano Anual 2019,SP,100000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,184704,Associação Casa Azul - Plano Anual 2019,SP,700000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,191925, Plano Trianual 2020/2021/2022,SP,980000.0,2019
33885724000119,Banco Itaú BMG Consignado S.A,192676,ANTES E DEPOIS DOS ESPETÁCULOS,RJ,280575.48,2019
33894445000111,HAITONG SECURITIES DO BRASIL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.,193787,Biblioteca Pequeno Príncipe,PR,28800.0,2019
33931478000194,SALOBO METAIS S/A ,191904,Plano Bianual de Atividades da Casa da Cultura de Canaã dos Carajás -  2020-2021,PA,2370889.0,2019
33931478000194,SALOBO METAIS S/A ,192962,PLANO ANUAL DE ATIVIDADES FAM III,PA,1548101.0,2019
33958695000178,UNIPAR CARBOCLORO S.A.,164641,O Desenho na Obra de Anna Bella Geiger,RJ,160000.0,2019
33958695000178,UNIPAR CARBOCLORO S.A.,178800,Thomas Ender e o Brasil,RJ,108000.0,2019
33958695000178,UNIPAR CARBOCLORO S.A.,193015,As Melhores Imagens da Fotografia Brasileira (1840-1914),RJ,150000.0,2019
33958695000178,UNIPAR CARBOCLORO S.A.,193163,Elaboração de projeto executivo para reforma e adaptação do Museu Casa Geyer,RJ,1218533.69,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,177208,MIMO FESTIVAL - Rio de Janeiro - 4ª Edição,RJ,200000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,182458,Plano Anual do Instituto Tomie Ohtake - 2019,SP,140000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,182483,LER  O Salão Carioca do Livro,RJ,150000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,182692,Geraldo Bernardes,RJ,100000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,183579,Apresentação dos Bois Garantido e Caprichoso em Parintins 2019,SP,133984.89,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,183800,P. A. 11 -  Arquitetura: Arte e Prática,RJ,100000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,184290,Teatro Musical - Rio Bossa Nossa,RJ,150000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,184598,"Viva Xerém! Villa-Lobos, uma viagem pelo Brasil",RJ,100000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,184831,"NELSON GONÇALVES, O AMOR E O TEMPO",SP,250000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,184968,ARTRIO 2019,RJ,100000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,185015,OPEN AIR 2019,RJ,53454.15,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,185933,Caixa de Natal - 2019 - Recife (PE),SP,80000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,190073,Delícias do Brasil 2019,RJ,200000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,190243,DMX - Digital Music Experience,RJ,400000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,190251,Curta Rolé Brasil -   São Paulo,RJ,100000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,191064,"ESCOLA DE CARNAVAL - PLATAFORMA DE DESENVOLVIMENTO, PESQUISA E PRODUÇÃO DO CARNAVAL",RJ,302280.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,191207,Ao Som de um Violino,SP,370000.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,192333,FAZENDO CARNAVAL - PRATICAS DE PRODUÇÃO 2ª EDIÇÃO,RJ,371657.0,2019
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,193348,Escola de Teatro - Meninos de Luz - 2020/2021,RJ,150000.0,2019
34151100000211,SOTREQ S/A,181852,"Dicionário de Palavras Engraçadas (Algumas estranhas, outras curiosas)",SP,137572.44,2019
34151100000211,SOTREQ S/A,190619,CINE ECO,SP,17160.11,2019
34151100000211,SOTREQ S/A,193055,Raiz: Brasil que faz,RJ,560224.97,2019
34274233000102,VIBRA ENERGIA S.A,172185,"Circulação Nacional do Espetáculo Adeus, Palhaços Mortos",SP,174897.0,2019
34274233000102,VIBRA ENERGIA S.A,172201,Fishman - Circulação BR Distribuidora,CE,239722.3,2019
34274233000102,VIBRA ENERGIA S.A,172202,VIDAS SECAS,SP,111770.0,2019
34274233000102,VIBRA ENERGIA S.A,172204,Desmontagem Evocando os Mortos - Poéticas da Experiência,RS,87478.25,2019
34274233000102,VIBRA ENERGIA S.A,172207,FESTA - CIRCULAÇÃO NACIONAL,SP,571460.0,2019
34274233000102,VIBRA ENERGIA S.A,172221,MEMÓRIAS DE UM CÃO ,PB,398770.0,2019
34274233000102,VIBRA ENERGIA S.A,172234,Fiu Fiu - Um encontro entre pássaros,MT,65570.0,2019
34274233000102,VIBRA ENERGIA S.A,172308,Caravana Estação Paraná,RN,79852.0,2019
34274233000102,VIBRA ENERGIA S.A,172349,Um Príncipe Chamado Exupéry,SC,120590.0,2019
34274233000102,VIBRA ENERGIA S.A,172354,Alegria de Náufragos- Rotas pelo Norte,PB,232071.7,2019
34274233000102,VIBRA ENERGIA S.A,172379,Circulação da peça teatral - SÃO JORGE MENINO - Cia São Jorge de Variedades/SP,SP,242048.68,2019
34274233000102,VIBRA ENERGIA S.A,172384,CIRCULAÇÃO TEATRAL PELO INTERIOR DE MINAS GERAIS,PR,77370.0,2019
34274233000102,VIBRA ENERGIA S.A,172385,Caranguejo Overdrive,SP,425740.0,2019
34274233000102,VIBRA ENERGIA S.A,172412,O Dia da Caça,PA,35852.0,2019
34274233000102,VIBRA ENERGIA S.A,172415,Despertar da Primavera - Circulação,GO,187200.0,2019
34274233000102,VIBRA ENERGIA S.A,172416,O CAMPO DE BATALHA,RJ,202700.0,2019
34274233000102,VIBRA ENERGIA S.A,172417,Diga que você está de acordo! MÁQUINAFATZER - Circulação Petrobras: Região Norte,CE,33557.54,2019
34274233000102,VIBRA ENERGIA S.A,172421,ENTREPARTIDAS,DF,594030.0,2019
34274233000102,VIBRA ENERGIA S.A,172431,VENTO FORTE PARA ÁGUA E SABÃO,PE,171766.97,2019
34274233000102,VIBRA ENERGIA S.A,173077,DELICADAS EMBALAGENS,PR,168959.4,2019
34274233000102,VIBRA ENERGIA S.A,173237,Poemas para Brincar ,SP,310484.0,2019
34274233000102,VIBRA ENERGIA S.A,173238,Guerrilheiras ou pra a terra não há Desaparecidos,RJ,493738.5,2019
34274233000102,VIBRA ENERGIA S.A,173896,Erê - Circulação no Norte,BA,337813.85,2019
34274233000102,VIBRA ENERGIA S.A,173901,Achadouros,DF,187000.0,2019
34274233000102,VIBRA ENERGIA S.A,174322,Orlando - Circulação Br Distribuidora,CE,274208.24,2019
34274233000102,VIBRA ENERGIA S.A,175309,ELES NÃO USAM TÊNIS NAIQUE - CIRCUITO NORDESTE,RJ,321844.0,2019
34274233000102,VIBRA ENERGIA S.A,175734,JACY,RN,177266.0,2019
34274233000102,VIBRA ENERGIA S.A,175806,O amor de Clotilde por um certo Leandro Dantas,PE,173170.0,2019
34274233000102,VIBRA ENERGIA S.A,176550,Teorema 21,SP,349490.0,2019
34274233000102,VIBRA ENERGIA S.A,177047,Os Orixás Circulação 2017,MG,137200.0,2019
35791391000194,QUALITY SOFTWARE S/A,177159,Musicalização Infantil,SP,15000.0,2019
35820448000136,White Martins Gases Industriais Ltda.,192342,DOUTORES DA ALEGRIA - PLANO ANUAL 2020,SP,177000.0,2019
36113876000191,Oliveira Trust DTMV Ltda,190073,Delícias do Brasil 2019,RJ,133015.56,2019
36113876000191,Oliveira Trust DTMV Ltda,192342,DOUTORES DA ALEGRIA - PLANO ANUAL 2020,SP,22771.61,2019
36113876000191,Oliveira Trust DTMV Ltda,192495,Ritmos do Coração,PR,22771.61,2019
36193928000187,Teadit Indústria e Comércio Ltda,185232,Musica Total 2019,RJ,180000.0,2019
40299810000105,AM/PM Comestíveis Ltda,183722,MASP 2019 (Plano Anual),SP,60000.0,2019
40299810000105,AM/PM Comestíveis Ltda,183727,Plano Anual de Atividades 2019 - Museu da Pessoa,SP,25000.0,2019
40299810000105,AM/PM Comestíveis Ltda,184181,CowParade &#x2013; Salvador,SP,70000.0,2019
40299810000105,AM/PM Comestíveis Ltda,190923,Plano Anual Arte Despertar: Promovendo Cultura nos Hospitais,SP,75000.0,2019
42105890000146,SOUTH32 MINERALS SA,180956,PROJETO ORQUESTRAS DO AMANHÃ TEMPORADAS 2018 2019,RJ,200000.0,2019
42180406000143,Guerbet Produtos Radiológicos Ltda,183874,Plano Anual de Atividades 2019 TUCCA Música pela Cura,SP,227000.0,2019
42374207000176,LABORATORIOS SERVIER DO BRASIL LTDA,184425,Plano Anual de Atividades e Temporada 2019 - Orquestra Sinfônica Brasileira,RJ,174000.0,2019
42374207000176,LABORATORIOS SERVIER DO BRASIL LTDA,190754,Festival Ópera na Tela 2019,RJ,100000.0,2019
42374207000176,LABORATORIOS SERVIER DO BRASIL LTDA,193152,Escolas de Música e Cidadania RJ 2020,RJ,186000.0,2019
42598920000101,NORSULMAX NAVEGAÇÃO S.A.,184425,Plano Anual de Atividades e Temporada 2019 - Orquestra Sinfônica Brasileira,RJ,150000.0,2019
42598920000101,NORSULMAX NAVEGAÇÃO S.A.,184605,Leitura  em todos os cantos,SP,50000.0,2019
42598920000101,NORSULMAX NAVEGAÇÃO S.A.,184722,I FESTIVAL DA VIOLA INSTRUMENTAL DO NORTE DE MG,MG,20000.0,2019
43180355000112,Pernambucanas Financiadora S.A. - Crédito e Financiamento e Investimento,178168,REDE NACIONAL DO ARTESANATO CULTURAL BRASILEIRO - ano II,SP,254661.0,2019
43180355000112,Pernambucanas Financiadora S.A. - Crédito e Financiamento e Investimento,184551,Ponto da Moda,SP,428339.0,2019
43180355000112,Pernambucanas Financiadora S.A. - Crédito e Financiamento e Investimento,192916,"Luz ,Câmera e Ação Cultural!2020",SP,500000.0,2019
43180355000112,Pernambucanas Financiadora S.A. - Crédito e Financiamento e Investimento,193058,PLANO ANUAL DE ATIVIDADES# Vocação Cultural 2020,SP,150000.0,2019
43180355000112,Pernambucanas Financiadora S.A. - Crédito e Financiamento e Investimento,193315,PLANO ANUAL UNIBES CULTURAL - 2020,SP,180000.0,2019
48090120000153,Turbomeca do Brasil Indústria e Comércio Ltda ,184598,"Viva Xerém! Villa-Lobos, uma viagem pelo Brasil",RJ,90000.0,2019
48090120000153,Turbomeca do Brasil Indústria e Comércio Ltda ,191812,Plano Anual 2020 - Viva e Deixe Viver,SP,100000.0,2019
51077576000198,Wilport Operadores Portuários Ltda.,191325,Brasil de Tuhu  Educação Musical  12ª Edição,RJ,27359.5,2019
51427102000129,Tecnobrás Ind. e Comércio Ltda,184027,[Entre],SP,16600.0,2019
51427102000129,Tecnobrás Ind. e Comércio Ltda,184220, PLANO ANUAL UNIBES CULTURAL - 2019,SP,122000.0,2019
53518684000184,HSBC Leasing Arrendamento Mercaltil (Brasil) S.A,182274,Vida em Movimento,SP,192122.0,2019
53518684000184,HSBC Leasing Arrendamento Mercaltil (Brasil) S.A,193344,Plano Bienal de Atividades - Brasil Solidário,SP,192122.0,2019
60884855001126,HOSPITAL 9 DE JULHO S A,164935, AS CANÇÕES QUE VOCÊ FEZ PARA MIM,SP,700000.0,2019
60884855001126,HOSPITAL 9 DE JULHO S A,182303,ALADDIN,SP,800000.0,2019
61562112000120,Pricewaterhouse Coopers Auditores Independentes,181415,O GLORIOSO - Club Athlético Paulistano,SP,200000.0,2019
61562112000120,Pricewaterhouse Coopers Auditores Independentes,182600,Plano anual Fundação Fernando Henrique Cardoso,SP,250000.0,2019
61741690000124,Cabot Brasil Ind. e Comércio Ltda,191233,PROJETO LOCOMOTIVA - PLANO ANUAL 2020,SP,175000.0,2019
63411623001572,MARDISA VEICULOS LTDA,177819,RECIFE MAIS CULTURA,PE,30000.0,2019
63411623001572,MARDISA VEICULOS LTDA,191347,TOUR VIVA PERNAMBUCO EUROPA,PE,10000.0,2019
72101124000174,ONCOCLINICA CENTRO DE TRATAMENTO ONCOLOGICO LTDA,185196,LIVRO: A HISTÓRIA DO AZEITE NO BRASIL,MG,140000.0,2019
72116353000162,Dynamo Administração de Recursos Ltda.,185327,Fotobiografia de JOÃO CABRAL DE MELO NETO,RJ,180000.0,2019
72116353000162,Dynamo Administração de Recursos Ltda.,190873,Festival de Música de Santa Catarina - FEMUSC 2020 - 15ª edição,SC,100000.0,2019
74014747000135,Agora Corretora de Títulos e Valores Mobiliários S/A.,184316,Plano Anual de Atividades Cultura 2019 ,SP,6500.0,2019
74014747000135,Agora Corretora de Títulos e Valores Mobiliários S/A.,192568,MASP 2020 (Plano Anual),SP,10829.0,2019
80228885000110,Ibema Companhia Brasileira de Papel,182695,Festival de Teatro de Curitiba - 28º edição,PR,25000.0,2019
80228885000110,Ibema Companhia Brasileira de Papel,182765,Programa Guritiba,PR,75000.0,2019
87249561000107,Unifértil Universal de Fertilizantes ,180257,1º Circuito Rodeios pelo Sul - Programação Artística e Cultural,RS,107000.0,2019
